74811.906 168.298507 167.693255 168.997022 168.85929 169.273161 169.550204 168.551027 171.586978 168.688732 171.166077 169.411569 169.411569 174.074259 169.857555 171.586978 169.798526 167.931366 172.455895 171.031541 173.77279 214.586152 398.110612 414.216069 395.654581 366.585183 350.396547 344.863734 302.71907 265.829688 252.579148 249.029662 235.37955 236.318334 238.006679 238.351867 237.872058 238.524836 240.224901 239.729341 239.380897 205.483045 169.406023 143.201742 135.138059 121.35225 113.378295 107.203066 101.938438 92.0067009 90.0396463 89.4723495 91.1852486 94.9414402 101.830727 115.549531 129.013214 160.015867 315.146939 361.365476 394.15718 360.782534 242.064173 392.337938 392.878013 413.65203 422.116311 448.016086 459.50116 451.204241 462.509404 468.172767 475.267549 467.032659 473.596461 473.698203 483.746178 480.680989 489.266078 486.8614 482.291141 806.382063 883.153636 893.919878 799.845477 687.608976 609.938079 563.937124 541.024234 520.43139 506.221343 484.978134 479.914207 477.250347 488.308866 497.452757 493.387399 486.641912 511.696177 491.013758 481.599149
74816.4082 151.323331 152.337794 149.780745 151.494214 154.177098 154.66862 152.459566 153.450668 152.058736 152.631958 153.450668 152.87656 152.87656 152.631958 151.979383 152.424555 152.87656 153.244937 152.919606 153.820429 231.553933 433.456558 415.588092 386.652221 349.081028 331.363795 324.15939 280.926133 244.87385 233.711243 230.305948 217.956406 218.36566 221.533849 221.668687 219.796101 222.041218 223.701887 222.14953 222.201652 157.637182 131.525816 113.29045 106.678971 99.1964734 95.3905953 94.0222174 91.6148122 85.6563762 86.5685001 87.4732516 91.0504921 98.3492101 108.217016 125.267947 143.808601 182.742894 372.446712 430.306643 473.327437 355.482041 183.061607 429.474098 452.113201 473.750913 481.372128 536.588449 546.381848 542.631894 560.322312 570.881436 578.816719 573.505046 575.78658 582.302678 587.844829 591.053953 604.442103 602.709495 600.33109 550.020818 656.2085 793.780552 869.808182 824.923752 764.144895 723.216611 689.538518 661.110965 644.749065 617.158071 608.836059 606.305333 620.149399 619.351747 615.641922 605.252981 631.59701 608.551132 593.946694
74820.9105 136.827229 136.09834 136.732395 136.385058 139.971569 137.72319 138.663959 138.881641 137.72319 138.847437 137.313948 139.518859 139.847913 137.313948 140.522205 138.310658 137.108156 138.82933 140.004179 137.973716 254.685488 459.914128 404.815071 367.807181 323.650245 306.403142 300.96477 258.602785 225.697339 214.208891 212.031145 199.025567 200.950675 203.333937 202.27328 201.838596 202.489098 204.209754 204.649862 205.304592 133.817764 113.302828 97.0988857 89.9909047 84.5270685 81.3516962 82.1517173 81.1522485 79.2366487 81.7718874 84.7795853 90.8267808 99.972234 113.635617 135.612251 159.833371 210.50138 439.952672 507.108678 558.21502 271.300434 164.306825 438.429885 478.646343 501.364477 529.111285 603.239162 621.715859 631.750101 640.009263 641.294224 655.385227 650.616127 659.413798 671.613262 671.927675 679.552382 687.000773 682.279424 683.963591 418.294082 461.122461 543.742673 671.426227 770.523951 795.955671 801.121001 790.041708 775.431638 758.867356 741.523238 734.598663 716.865071 720.079708 696.962065 679.475445 673.743083 665.121256 659.025103 646.946317
74825.4127 126.084751 126.845247 126.196294 126.22348 126.872723 127.846441 127.649451 128.343676 128.343676 127.790073 127.888676 127.621262 127.46146 128.726978 127.719735 126.878436 127.334619 127.362958 129.196086 127.46146 282.324753 474.709155 377.527651 339.395332 298.91283 279.634507 274.882994 236.220383 206.822439 196.228713 195.203818 183.53298 185.690892 187.568014 186.696139 186.94424 186.591101 187.96823 188.351985 188.218022 116.837292 100.473905 88.959546 81.8651969 77.6358309 75.4332379 76.4118526 77.2515006 76.660363 79.1857955 83.3663907 90.8018017 102.235403 119.412712 147.635376 180.803464 245.068102 501.316591 574.40547 631.780703 188.992303 172.060155 441.927325 472.459719 508.531062 530.788732 616.82546 624.163142 639.069258 645.369289 662.010955 652.580032 662.330912 672.773129 672.53805 688.989351 680.538093 680.407429 682.586834 688.399661 323.951303 365.159473 406.379461 463.360837 534.41703 605.539814 651.613802 671.829107 685.615115 682.215577 691.208294 681.009455 666.480557 628.492949 579.595543 558.525789 565.269142 511.146562 531.598597 527.075616
74829.915 118.126246 117.70037 117.068543 117.968277 118.602681 118.512694 117.968277 118.602681 118.692805 118.007287 118.641902 119.692269 119.3287 118.237406 118.18663 119.419514 117.730641 118.366518 119.003339 117.820238 322.572643 469.106455 347.43587 308.454422 269.604789 255.650192 249.79435 215.986157 188.806288 180.2017 179.074502 169.905565 170.663076 173.639802 172.519973 171.401574 172.021059 173.384641 172.248899 173.262539 103.3705 90.3435952 80.183658 75.6249271 72.4920363 71.3145189 72.8444267 74.0837834 74.8009815 77.8718894 82.7524133 91.5772167 104.918793 125.823981 162.066279 204.997549 284.695247 551.662712 623.919607 673.156177 151.836516 164.316801 423.371595 456.05838 475.766935 504.739613 586.48186 594.409955 598.522196 610.064092 612.749742 603.17751 619.063425 626.181193 629.039259 621.109338 633.22361 635.146984 633.626069 636.511392 268.360169 286.129683 317.66348 362.599725 390.04716 417.170449 443.414737 453.946259 474.407727 470.962952 480.61762 472.389752 463.59944 424.170629 396.757963 380.516256 384.589024 345.096098 363.518585 357.736793
74834.4172 111.294152 110.71198 110.858376 110.794663 111.414163 112.182711 111.644929 112.118425 111.043453 111.728496 111.126632 111.812187 112.603818 112.202408 112.603818 111.293364 110.817952 112.148212 112.603818 112.688418 361.956794 442.618628 315.326612 279.304108 245.436555 231.599835 226.178451 198.015452 175.188317 166.414577 164.315847 158.461048 158.251027 160.450498 160.237197 158.52902 159.6832 160.237197 159.568532 160.732822 95.710044 84.3486727 75.712598 70.8100938 69.6861933 68.1584001 70.656434 71.8598853 73.5291055 77.7340541 83.3741131 93.1331284 108.088903 134.272508 180.111562 235.148942 325.166442 586.664625 651.66284 691.141599 132.025046 154.072503 420.877989 417.232942 448.998056 470.446102 542.315372 558.758877 559.088166 565.726292 567.56799 562.32891 570.270712 570.7453 573.411775 569.864021 582.902492 582.304495 584.69723 584.374253 222.320149 244.687877 264.23799 286.18189 311.709791 325.7005 338.96382 341.915405 347.494955 344.848389 344.556145 337.342885 329.242058 310.366364 295.876187 287.969382 286.904019 268.503798 276.951164 273.203263
74838.9195 104.622563 104.622563 104.092852 104.776874 104.776874 105.385062 105.776033 105.575685 105.462894 105.121558 104.93164 104.339557 104.057061 105.575685 104.744268 105.277294 104.982784 104.899675 105.810298 105.277294 410.939769 402.927339 280.513779 249.764795 220.133921 209.733935 205.917518 179.799275 159.892419 154.139448 153.26064 146.785319 146.482669 148.955183 148.668439 147.971544 148.073663 148.860488 148.278326 148.463379 88.269288 78.124037 71.2296073 68.0229649 66.3394571 66.3120184 68.4054018 69.7131851 72.50526 77.1659987 83.1642085 93.5667543 112.764569 143.196731 200.166123 266.075232 366.078457 607.93697 668.220273 692.128179 115.370422 142.645608 395.138193 402.497061 417.565651 439.240669 500.831188 511.989082 520.338007 525.769658 520.727904 525.674186 525.029223 529.655879 522.417095 514.634502 532.569819 528.612851 529.738613 530.030148 194.20948 203.17074 219.483322 239.163433 253.375446 263.16288 269.425275 276.085233 279.33683 277.268642 273.23631 270.267123 262.957965 250.657375 243.993938 233.82722 234.642977 220.718443 226.741488 224.422797
74843.4217 99.6072944 97.5343878 98.5806935 97.6053219 98.8681007 98.2718062 98.3826838 98.4869999 98.7375818 97.8187446 97.890093 99.0124337 98.3569841 99.0847584 98.4869999 97.903686 97.9615457 98.1047643 98.1047643 99.1571887 466.088013 353.793073 247.200663 222.623578 197.692166 188.443378 184.620069 163.907551 146.972875 141.248734 140.27336 134.928295 135.020208 136.666233 136.578382 135.784335 137.15891 136.765092 136.156092 136.184408 81.2705039 72.3888525 66.8708653 64.9994874 62.8080812 63.0836986 66.1056447 67.5199602 70.436491 75.7269007 82.2108752 94.8929475 117.175593 155.986474 229.585753 307.017097 407.986576 618.636502 662.885114 679.663573 102.02453 131.461117 369.43204 380.791227 390.720513 416.404396 475.310192 473.713582 476.152926 479.905494 481.140706 479.317579 483.172212 487.581741 482.589794 480.728489 487.62833 474.997739 478.572217 476.824268 168.028336 176.467571 188.342259 202.070696 210.404058 217.222048 222.723723 225.242355 225.781213 224.771972 225.242355 222.755672 217.837532 208.78489 201.691517 193.943649 197.046831 184.752053 189.46079 187.372754
74847.924 92.7620756 93.9057749 92.3417308 92.3417308 93.4442469 92.3526134 93.3880738 93.1944003 94.1090342 92.6748539 92.516346 93.157944 93.7254585 93.0350038 93.2366692 93.1385709 92.7168872 94.53737 92.7168872 93.3598759 507.782436 312.27373 223.288224 200.100262 180.241988 173.722306 169.580677 150.747116 136.021298 131.647783 131.338325 126.382149 125.859952 127.563413 127.863003 126.638156 127.249089 127.776551 127.866731 127.607366 76.5897359 68.5085139 63.8311207 61.6784512 60.9255328 61.742242 63.8905146 66.6208985 69.7849619 75.5332258 82.3212743 96.5962128 121.817607 167.660119 254.004632 333.374367 437.067656 621.127733 653.985205 661.594132 95.7060422 115.505718 372.052822 357.807497 367.715415 380.255712 438.707166 439.05691 447.576506 445.757675 443.474272 437.27188 439.958663 445.012219 449.422996 437.007017 434.224761 439.315737 440.067514 436.933178 150.863838 158.000517 165.975026 177.810694 183.239821 186.851203 190.852847 191.547217 191.842587 189.799339 190.452283 186.107488 183.861995 177.675334 172.656667 166.848579 168.528651 161.050685 164.743694 161.491005
74852.4262 90.1488408 88.5815935 87.559507 88.1331539 88.6782931 89.5282668 88.2586104 88.8046155 88.3214726 88.3214726 89.0241853 88.3214726 88.9606873 88.3844245 88.9606873 88.6371319 87.9342267 88.5738197 88.5738197 89.087774 530.09072 274.269053 197.851291 181.985466 164.599186 158.297773 154.9302 139.463711 127.006255 122.623553 121.666015 118.317308 118.036802 120.188854 120.068676 118.633876 118.633876 119.191895 119.991745 119.271729 73.5651027 66.5945077 61.7092438 60.5582561 58.9658086 61.0020785 63.7659548 65.5517579 69.9763833 75.3021195 82.7186098 98.8837517 127.146238 181.238463 276.647319 358.616781 459.021375 615.546803 637.942613 636.547172 87.888284 110.443285 337.372213 343.080651 346.365596 363.729984 408.311494 409.885731 414.201749 414.524976 407.652163 406.294766 408.338876 411.061686 399.802993 397.242287 403.579134 403.71865 400.719993 399.285304 134.965348 143.168849 148.082153 155.777238 160.238714 163.090384 164.772671 165.967219 166.753112 166.627734 164.896467 163.457154 162.800823 155.280192 151.421075 148.012062 148.756904 141.440573 146.004539 143.533135
74856.9285 85.7100094 85.2319092 84.7327826 84.7850861 85.3518697 85.5324448 86.426873 85.979983 86.0406177 85.5928065 84.9643358 85.4721683 85.5928065 85.5324448 85.9877103 85.6532534 85.7137857 85.8351074 85.3251185 86.223036 524.52153 243.520432 180.841505 165.344714 152.174782 146.742944 144.115487 130.718805 119.747222 115.982873 115.507483 112.207894 112.282105 113.379976 112.980233 112.50533 112.50533 113.055153 112.729444 113.205293 70.4258075 63.9686521 60.188663 58.6278305 58.3734821 59.7082094 62.4546722 65.4635092 69.4780683 75.9132877 83.6611594 101.029727 134.534048 196.737453 298.772465 381.400232 478.461141 606.196725 619.054045 610.856386 82.5907942 108.041126 340.444801 327.475168 326.379502 342.341847 395.670137 382.720505 384.391774 377.62739 377.3176 373.07891 379.077587 379.331662 375.779764 374.61668 378.35757 373.186164 373.449895 372.883059 125.19484 128.667288 134.065507 141.597228 144.611197 146.816781 147.685804 148.932042 149.151221 147.990216 147.360982 146.031911 144.036117 140.486932 136.659384 133.386169 134.435647 128.602399 131.551282 130.140925
74861.4307 81.8158468 81.0036136 81.2285084 81.5627252 82.5679217 80.6136769 82.0142233 82.065332 81.0661898 82.065332 81.6766396 81.5688513 82.68324 81.7606822 82.0714958 81.8481091 81.7908727 82.2948854 81.7908727 82.2948854 482.29155 215.777398 163.578943 152.077184 140.436494 135.401648 133.474522 121.493792 112.532786 109.44164 108.282676 105.788459 105.57925 106.869997 106.328884 105.997115 105.92655 106.258006 106.06685 106.94026 67.2530443 61.3708558 58.2490334 55.9288137 56.9667748 58.3224775 60.693024 64.4906366 68.8349058 75.7207121 84.1204611 103.076914 141.313983 211.295889 317.981232 399.863947 491.141312 593.911473 596.317208 583.49663 77.9518023 105.118667 331.719312 307.538384 312.039672 324.648696 354.081457 360.112134 354.588416 349.87698 357.326358 347.368171 354.079723 354.41523 352.26199 347.666296 349.342656 344.480122 345.299635 342.399569 114.795714 117.757249 122.549 127.831937 130.797946 132.296768 132.502527 133.613621 133.999509 132.869482 132.773685 131.362136 129.209436 126.134115 123.565362 121.340777 122.605435 118.114641 119.129103 117.182953
74865.933 78.0975167 77.6800098 77.0765215 77.1296411 77.684647 77.7336192 78.2311221 78.1818365 78.7829793 77.421876 77.421876 77.9487988 77.9205917 77.84593 78.4243064 77.4754551 77.4268274 78.1367376 77.4268274 78.5279052 436.784304 192.132687 149.711594 139.37576 129.059552 126.157282 123.127692 113.876545 104.834527 102.226216 101.489679 99.9631195 99.3247649 99.5950944 99.691765 99.3565735 99.5839294 100.11754 99.4842229 99.7897428 64.1543317 58.4644022 55.7732241 55.2612043 55.063537 56.5508137 59.6872208 63.1765937 68.0065012 75.067282 83.8841581 104.597657 148.557596 227.463579 333.984269 414.676976 502.55604 580.025934 575.462485 553.606132 73.1721191 101.383119 320.248271 293.565799 300.210314 300.011266 323.527584 327.055096 330.264261 330.24922 331.658805 325.938702 323.795871 322.011612 323.278173 323.887005 324.666703 319.08923 312.506638 313.51561 106.276274 108.525015 111.996476 116.372866 118.54226 119.889105 120.576346 120.747256 120.66174 120.484299 120.997522 118.971577 118.960842 115.59492 112.205357 110.161163 112.472306 108.55106 108.572938 108.346115
74870.4352 74.8173484 75.8002992 73.9058473 74.1080521 74.499474 74.9443782 75.5630844 76.2377426 75.9809329 74.1080521 74.0609415 74.5539642 75.795389 74.7035821 76.2900319 74.2604333 74.6561629 75.795389 74.3113664 74.8060562 378.470712 172.965708 137.184427 129.151217 119.981765 117.222502 116.354435 106.954369 99.4353876 96.8262542 96.2998385 93.7379909 93.798428 94.7856573 95.3104755 94.3832024 94.3832024 94.4413058 95.557234 94.5052233 62.4458379 56.3548273 54.2049066 54.0872491 54.6125017 55.5779662 58.6428573 62.2494234 67.3718783 75.7378519 84.3399989 106.756604 155.763439 240.317725 348.2341 427.641021 510.280307 567.815067 549.479183 521.471081 70.8140737 94.8217796 312.546108 277.915133 286.655967 278.040469 304.983784 304.352292 306.233641 306.526681 307.712719 298.447003 303.489457 300.587943 303.012286 302.721219 295.962238 296.478431 295.005774 289.489461 99.6220983 101.137928 104.348711 108.105463 109.477556 110.115979 110.6552 111.239328 111.578948 110.276957 111.000544 109.769641 109.472177 105.756669 103.91084 102.205989 102.842366 99.7509147 101.571342 100.414378
74874.9375 72.2104854 71.6984332 71.2113505 71.2595314 71.7955197 72.8202621 71.8441617 71.8928696 72.8696318 71.8928696 71.8928696 71.8928696 72.4795355 71.4529087 71.9904838 72.5287743 71.5014171 71.5986318 72.1865096 72.0883634 333.495299 156.846512 127.037621 120.176818 112.263446 109.230157 108.007249 100.168437 93.8947002 91.7260621 91.294624 89.3700109 89.3128324 89.7720415 89.829514 89.4272626 89.4272626 90.8648082 89.5123565 89.4845878 59.3696226 55.6263734 54.0166951 52.6795645 52.7031979 54.539245 58.9488728 61.5919637 67.1985967 75.0490704 84.7638672 109.864809 163.357785 252.464453 360.064363 439.714257 516.654863 549.505515 519.30222 486.263559 67.6035231 89.0921176 293.985586 261.820338 274.846058 265.932482 291.163371 288.465354 282.858877 285.69801 286.341825 281.322612 284.820455 282.65561 279.089109 278.010485 273.750705 273.659333 268.72618 271.055932 93.3128055 95.1975157 98.2671283 100.266599 101.724255 101.933135 102.705328 102.775867 102.846504 102.353478 102.353478 102.705328 101.650841 97.8035403 96.789083 95.0593262 95.6131686 94.7368726 93.9538414 93.3387867
