74177.0885 32.2790162 32.5158373 32.8071818 32.2567548 33.0117281 32.2790162 32.2678817 32.312466 32.042025 32.1085252 32.3571736 32.1864585 32.175302 32.1530122 32.1307533 32.6170977 32.1864585 31.9371998 32.1530122 31.9150673 183.497865 184.008328 185.236395 183.487936 182.736692 180.146268 176.706578 169.705323 159.904344 151.537479 139.486452 128.242982 117.082503 112.228845 105.597622 102.640493 97.2958957 95.4126615 91.9048159 87.6733662 44.9736337 43.009375 41.9239047 41.0780607 41.1283367 41.3593774 41.8303663 41.0915821 41.0365733 41.0780607 41.5633571 41.1666888 41.5447937 41.1483354 41.5447937 41.4011911 40.7137608 41.0365733 41.1299983 41.02307 39.0113073 38.5355638 38.2687634 37.9387009 37.578145 37.2494525 37.2034466 37.2341046 37.7670326 36.8454177 36.8454177 36.8909059 37.5912655 36.5185266 36.8000416 36.5485459 36.5035354 36.784941 36.4885565 36.8151545 43.5950989 50.0543452 55.4690593 66.7594041 89.1444526 113.852044 145.112622 160.322945 164.41467 160.277509 152.835416 143.465138 135.555628 128.113693 121.370993 116.223343 110.880427 105.446483 101.080598 97.5800759
74181.5908 33.4944711 33.7386676 33.784555 33.4956318 33.784555 33.5514344 33.5286258 33.5857056 33.3068156 33.4090883 33.6085919 33.4433189 33.4661783 33.4090883 33.3976937 33.3635563 33.4433189 33.2090325 33.3990524 33.1637114 181.361502 182.205592 182.547908 182.617778 181.904799 180.266412 177.261413 171.89417 164.241254 156.697393 145.832164 133.965457 122.314814 116.688165 109.198535 105.33464 99.5024728 96.9288605 93.0741433 88.8831767 46.0723646 44.1125047 43.350957 42.2000441 42.2375887 41.8039217 42.2723486 42.2000441 41.8039217 42.2000441 42.6501938 42.5745394 42.6501938 42.1793375 42.6501938 42.5029495 41.8039217 42.125155 42.2161603 42.125155 40.4505266 39.9726357 39.7093802 39.644416 39.0342803 38.7072414 38.9418568 38.6629217 38.6283757 38.2521435 38.5842105 38.3338079 38.4375898 37.9773293 38.2432653 37.992786 37.9464534 37.6372884 37.9185446 37.6401902 46.991371 54.2982288 62.9811312 77.8888109 108.214051 136.530907 162.173609 171.309655 172.487778 165.749166 156.349778 146.034785 137.315469 129.735639 122.370434 117.448967 111.889876 106.265152 102.028671 98.1492208
74186.093 33.9299474 34.593464 34.2046007 34.3765291 33.9867815 33.9753995 34.4451693 34.1821839 33.964025 34.296456 34.5035076 34.1584319 34.3201544 34.0444124 34.0781131 34.2280507 34.0673071 34.1124892 34.377235 34.1239633 177.568803 178.73843 179.346789 180.536771 179.996939 178.70571 177.06588 172.660915 167.317179 161.517931 150.698367 140.616703 128.013207 121.419672 114.025748 108.167456 102.020565 98.111234 94.5293307 89.7429606 46.4761194 44.4465399 43.4074878 42.5274918 42.5651101 42.1890994 42.6123014 42.5274918 42.1336056 42.5646954 42.9738394 42.5794926 42.6920446 42.6355736 43.0304397 42.5646954 42.1890994 42.508368 42.5980092 42.1336056 41.1640173 41.0345546 40.7583274 40.3303469 40.0222438 39.7346576 39.7025747 39.6662622 39.0878056 39.3315809 39.5703728 39.3791787 39.4962451 38.957714 39.299913 39.0248369 38.9934286 38.6871826 38.9620708 38.6517423 50.3228135 59.5905116 72.1157812 92.2245565 128.576599 155.216014 175.730841 180.864081 178.367785 169.377037 158.824728 147.696537 138.503574 130.400872 122.645814 117.549625 112.066261 106.54051 102.137854 98.6329695
74190.5953 34.7098415 34.9801097 34.9567227 34.6866126 34.9916164 35.4638026 35.0031305 34.8013035 34.7783928 34.8587125 34.8472155 34.4875038 34.7480178 34.70207 34.6906021 34.6333265 35.1301191 34.7365195 34.6675369 34.4533126 172.769082 174.345846 175.324766 176.407637 176.830183 176.821768 174.910234 172.71135 167.960277 163.854885 156.362564 147.983818 134.469636 129.058349 119.386464 112.210957 105.203191 102.576678 96.2323369 90.7934363 45.893186 43.8585576 43.0883735 42.3263538 42.3635802 41.8795758 42.4111759 42.0084522 41.5991553 41.9347531 42.4670536 42.3600715 42.3925765 42.9514615 43.0835513 42.252097 41.6174005 41.9163688 42.2672904 41.8795758 41.8337513 41.7210365 41.1753384 41.0928888 40.4824075 40.4100246 40.4177133 40.0924594 40.6707276 40.0465996 40.0334003 39.7408337 40.1564839 39.7429977 39.9328556 39.471068 39.3562855 39.3406307 39.327647 39.3562855 53.9460595 66.9908243 83.21579 110.645992 148.528789 173.601718 187.016129 188.388461 183.78382 173.692515 160.598478 148.965183 138.384486 129.563291 122.25537 117.050452 111.760322 106.200427 101.23326 97.1986404
74195.0975 36.3137415 35.8403093 35.9213697 35.9339392 36.1060947 36.3489065 35.9458616 36.4076665 35.9329797 35.8532287 36.281708 35.7249886 35.6670123 35.5850434 35.6323168 35.5746406 36.0963115 35.6785925 36.156003 35.4227438 170.253249 171.99875 171.490966 171.932321 173.604082 173.376367 172.82631 171.211737 168.266988 165.753655 159.843878 153.541967 141.686582 136.461294 127.289102 119.322346 110.448728 107.425799 100.142249 93.6512297 46.2727587 44.2856718 44.1065397 42.6292506 42.6805721 42.3096362 42.712712 42.3835394 41.9759395 42.3835394 42.8249918 42.7317318 42.8249918 42.6755059 42.8249918 43.2981732 41.9804238 42.277289 42.6945414 42.2400479 43.3641456 43.232061 42.8951438 42.2514242 41.980199 41.9469868 41.8834303 41.6126382 42.1153277 42.1211148 41.5389815 41.6182785 42.2825384 40.8336208 41.2385995 40.9140336 40.6199552 41.4709861 40.5370292 40.5823253 59.0324309 75.8179695 98.0330019 131.167961 168.072316 189.295058 199.392325 197.725331 189.741101 177.177326 162.456464 147.986439 137.851934 129.070299 121.2637 115.748587 110.086044 104.112779 99.6680016 95.6919791
74199.5998 37.1260449 37.1025994 37.6612882 37.3514067 37.8392097 36.9467534 37.1612689 36.9935659 37.1847887 37.0875476 37.0757738 36.7265602 36.7148712 36.6798491 36.8721152 36.8253231 36.7265602 37.1583479 36.9307727 36.7031898 167.79423 168.136378 168.637943 168.166886 168.563636 169.007546 168.491806 167.519356 166.245771 164.804687 160.709362 156.791866 147.809319 142.269982 134.277356 126.076366 116.851417 112.737639 104.989349 97.8231555 47.2142413 45.2209607 44.4511855 43.6097736 44.2895031 43.2356167 43.690828 43.3106785 43.1981833 43.6052214 43.7476924 44.277999 43.7287212 43.6530005 43.7476924 43.5908539 43.221371 43.2168919 43.9274719 43.8424626 45.0713373 45.4406905 44.5604431 44.0145052 43.6447233 43.6788474 43.5282807 43.3154048 43.825749 43.2116593 43.2142005 42.9816799 43.0236646 42.6347103 42.5543883 42.6181274 42.5684559 42.5519245 42.5378624 42.3052459 65.3300465 87.3474862 115.539888 152.866143 187.828492 206.073508 210.68056 204.910741 194.578782 178.741003 161.131582 146.942052 135.549552 126.572397 118.719199 113.644993 107.756366 102.075898 97.6161183 94.1032965
74204.1021 38.9391357 38.9391357 39.0234978 39.1441176 39.1962402 38.7782182 38.9632019 38.9957434 39.0355794 38.8830013 38.8106833 38.548072 38.599384 38.5393911 38.7737726 38.2058787 38.3886527 38.846247 38.7222289 38.7737726 170.648158 170.521045 169.248504 168.702445 167.944333 166.976633 165.855355 165.039371 163.949339 162.77181 160.037039 157.594086 151.614415 146.924616 140.189765 132.980566 124.940097 120.485555 111.109369 103.514599 48.5037281 47.4484326 46.7429184 45.8784766 45.8774203 44.8069616 45.8991281 45.5864594 44.7876815 45.5668016 46.0190973 45.920089 46.0190973 45.9003384 46.0190973 45.1806354 45.1771919 45.4088996 45.8608882 45.4883396 47.597747 46.9639426 47.3769611 46.5604347 46.1852544 46.1038504 46.0329214 45.7836902 45.7385169 45.1056104 45.7209387 44.900786 44.9867462 45.0018796 45.3397793 45.0637968 44.9674086 44.4165961 45.0292651 44.702103 74.0151228 101.70513 137.259497 176.305187 209.878257 221.783189 221.16268 210.832053 195.521028 179.099081 159.898276 144.758629 134.39376 125.742 118.432892 113.153253 107.698023 102.352586 98.0506616 94.5958381
74208.6043 40.2313981 40.6851356 40.3771201 40.9862235 40.2919876 39.8860701 40.4773943 40.6047905 40.3649363 40.511629 40.511629 40.2022581 40.1778561 40.1169806 40.1048276 40.2345641 39.9854382 40.4313476 40.1900534 40.1122011 173.040485 173.716273 172.806289 171.618281 170.109751 168.644077 166.873367 165.018665 162.816594 161.423231 159.211624 156.355565 153.049957 149.385015 143.612926 138.241563 131.222219 126.72453 117.253981 108.901284 50.7819199 48.7853547 47.9768105 47.1163301 47.1769689 46.7067508 47.1123185 46.8469512 46.6099273 46.7451594 47.2552988 47.1542828 47.235061 47.0720515 47.2552988 47.100816 46.4177258 46.6867906 47.0318534 46.7113422 49.6261643 49.6920795 49.4017912 48.5776985 48.3222189 48.5222445 48.3773451 48.1204943 47.5206639 47.9385643 47.6847655 47.5386846 47.6043126 47.1230536 47.3590901 47.1408762 46.9542297 47.0341421 46.9365244 46.7627985 84.0463263 118.283226 161.641526 199.531694 228.684908 234.108726 227.195569 212.951285 195.599127 177.555525 159.02721 144.298664 134.124744 125.973796 118.164814 113.476763 108.01685 102.935878 98.9437401 95.6948431
74213.1066 42.3581278 42.6355796 42.2755368 42.5018569 42.2118432 42.0157625 42.2806563 42.1286651 42.7750989 41.7966188 41.8664194 41.55062 41.9341327 42.3734479 41.9142068 41.8154981 41.6184228 41.8662905 41.7239628 41.9265782 172.690065 174.02217 174.11717 173.881458 172.791774 170.644496 169.86744 166.716077 165.056112 162.804665 160.163425 158.333698 155.024221 151.667635 147.339563 143.656502 138.529453 134.301751 126.910667 116.788185 51.3917687 49.2808255 48.5138551 47.7223187 47.7676058 47.2941015 47.7582791 47.3726007 47.8712477 47.4149038 47.8599357 47.7379996 48.453829 47.7177373 47.77654 47.6862992 46.925553 47.2941015 47.6772642 47.2785238 51.4582963 51.3914415 51.6985725 50.6788515 50.4199874 50.4011036 50.4350449 50.0011112 49.9265106 49.815026 49.7985419 49.3908796 49.7194235 49.2622575 49.1422064 49.2439376 49.0874824 49.1160787 49.0510673 48.6194549 97.4432592 143.730704 191.370693 228.211133 247.976672 245.874746 232.32032 213.969319 196.206315 176.742197 157.870444 143.292561 133.637492 125.291105 117.823937 113.445703 107.959117 103.822614 99.2951565 95.6395244
74217.6088 44.7112681 44.7075311 44.4454101 44.796666 44.5096181 44.4327439 44.4969517 44.5215587 44.5476605 44.1855741 44.2299372 43.7163524 44.1552452 44.020404 44.0414756 44.2172783 43.8125923 43.9431546 43.9767068 44.1425751 172.018119 173.680764 174.702896 175.32447 174.641634 172.763215 171.849818 168.727293 166.781866 164.896681 162.548326 160.420403 157.42212 154.116201 150.177219 146.901648 143.933487 140.041373 133.225614 124.369506 52.611405 50.5700803 49.761085 48.8292966 48.9558581 48.4018193 48.9423483 48.6092271 48.3814138 48.5886735 48.9811802 49.1890046 48.9882327 48.9010816 48.9443248 48.8937577 48.1613939 48.4657161 49.1268711 48.4657161 54.1960468 54.2520404 54.0677956 53.2042426 53.1650209 53.1239165 53.0595606 52.8351129 52.7188214 52.6030406 52.56456 52.2486517 52.1963117 52.2642033 51.9642746 51.9333374 51.9074002 51.6253677 51.8506501 51.6339865 112.689145 165.441218 217.379082 248.030646 262.855955 254.285669 234.360606 214.787589 196.507567 176.729745 158.036226 143.761823 133.855446 125.855399 118.70833 113.527008 108.71314 103.774034 99.8726108 96.7287609
74222.1111 48.0111126 47.4672295 47.1980831 47.4934328 47.3379647 47.3800481 47.3379647 47.4587525 47.2241955 46.9795107 47.120256 47.0080467 46.7982498 46.9399515 46.6812217 47.1753097 46.4177451 46.6925815 46.7982498 47.1364142 170.047966 172.679579 173.898379 175.225773 175.641915 174.925302 173.254188 171.271642 168.727181 167.204889 164.852726 162.807179 159.724415 156.727203 153.123999 149.856185 147.565407 144.103539 138.589908 131.411628 53.7265034 51.9707449 51.1461432 50.2790405 50.342444 49.8302577 50.2862601 49.997684 49.8302577 49.997684 51.0173116 50.265211 50.0896886 50.8465424 50.9959027 50.8837015 49.528787 50.433168 50.1811906 50.433168 57.554759 57.69803 57.0463451 56.8290215 56.2505731 56.2099003 56.0477953 56.0680073 55.9670929 55.8264216 56.0627324 55.4329294 55.7379379 55.4703812 55.4320844 55.4902702 55.3513461 55.0958909 55.2736504 55.430646 132.184728 193.594664 243.96558 269.68188 276.694812 259.921855 229.79411 210.062301 195.22481 175.162678 158.414304 144.898923 134.520666 126.233285 119.336652 114.357878 109.632694 104.810162 100.870629 97.5615349
74226.6133 51.2651647 51.4252169 51.0435459 51.3749109 51.0360563 51.1869832 51.118588 51.1393894 51.0126957 50.5379955 50.5788068 50.3799705 50.4744748 50.6503728 50.6094597 50.8750714 50.2035983 50.4480883 50.4201135 50.6230901 169.948969 172.820958 174.843705 176.506402 177.090384 177.439976 176.124214 174.401117 172.118678 170.584453 168.302926 166.167813 163.324766 160.588166 156.761062 154.282113 151.889649 148.420564 143.991608 137.761201 56.1570009 54.0694176 53.2414818 52.3367326 52.4414021 51.9023269 52.3550308 52.097123 51.8852087 52.097123 52.5077967 52.6325502 52.4422166 52.3115466 52.4859184 52.3367326 51.8852087 52.1845278 52.5452295 51.9023269 61.9354671 62.7382079 61.3988124 60.74694 60.9352244 60.6608046 60.6556064 60.2584481 60.3399612 60.4221685 60.6302831 59.7737293 60.3156467 60.2526219 59.9604834 60.0235997 59.8765345 59.7969115 60.043048 59.6269715 156.851392 224.125393 272.127203 290.627656 286.105916 258.132376 232.12808 211.687549 193.155788 174.991334 159.42419 145.898422 135.967468 127.669076 120.649507 115.944651 111.129585 106.620781 102.68275 99.2950108
74231.1156 54.7357657 55.0133134 54.6899777 55.3216791 54.916475 54.9449366 54.5909529 54.8221672 54.888043 54.0897972 54.3963856 53.7937548 54.0326953 54.0389974 54.3166771 54.4842673 53.849995 54.2153843 54.0326953 54.5052925 169.279444 171.778456 174.136323 176.211564 177.498468 178.122915 176.804881 176.133405 174.35017 172.719023 170.566872 168.87343 165.915352 163.341786 160.43362 157.180299 155.000562 152.033773 148.039079 143.014241 57.5752365 55.4502505 54.5056119 53.992369 53.8059251 53.5397787 53.9392757 53.668198 52.9461449 53.7391407 54.07312 53.9660503 53.7092298 53.8726017 53.753636 53.6947099 53.4470682 53.5397787 54.0796117 53.4690991 66.3771978 67.4525837 66.168031 65.3200669 65.2295332 64.8232031 65.0685549 64.8456338 64.5808304 65.1351603 65.09044 64.2921512 64.5896635 64.9543332 65.1087856 64.5566327 64.5808771 64.5787583 64.9332067 64.5572392 186.244761 257.857408 299.53413 310.910261 285.244188 260.234402 236.618662 213.989806 194.25626 175.544861 159.020576 145.759801 135.525649 128.483269 121.470323 116.522466 111.707267 107.127337 102.833916 100.596861
74235.6178 59.131577 58.8011575 58.6074493 59.0380267 58.8946565 58.5781529 58.8893152 58.5714409 58.5567687 57.8736366 58.128939 57.6655678 57.8209508 58.0339514 57.9901412 58.3905626 57.5340659 58.1476961 57.922843 58.2378188 167.375635 170.38297 173.261317 175.876156 177.72962 178.583931 178.314399 177.314511 175.750995 174.337024 172.410065 170.626106 167.9397 165.310037 162.652155 159.664105 157.526973 154.842745 150.775843 146.663884 58.6534356 56.7806663 55.9086633 55.5791301 54.8066174 54.7370496 55.2439233 54.7841096 55.4200729 54.7841096 55.1580706 55.2760936 55.1128591 54.9370577 55.1354556 54.9666934 54.5154503 54.8094532 55.1407788 54.8318609 71.3634772 72.8275936 71.6443523 70.4997953 70.357035 69.9501452 70.144141 69.9530536 70.2166852 70.644218 70.5969801 69.6715524 70.2141452 70.667846 71.1373115 70.0791751 70.4562106 70.4327799 70.9720406 70.5736393 222.10861 296.238958 328.46039 320.38907 293.654197 266.249176 239.017678 215.320473 194.069034 176.301965 158.650547 145.699274 136.865081 128.242888 121.533289 116.634465 111.822283 107.540351 104.549513 100.798317
74240.1201 64.7534326 64.8424102 64.5523617 64.561764 64.8073289 64.2491501 64.6752629 63.7376274 64.3630006 63.0338432 62.9598306 62.6297862 62.9004323 63.1920082 63.3593325 63.5920003 62.6297862 62.6297862 62.6297862 62.7974498 166.86248 169.693458 173.7469 175.627894 177.855541 179.859237 180.280594 178.568743 178.055015 176.77276 175.08991 173.531464 170.779314 168.467375 165.752508 163.080117 160.67678 158.475584 154.327709 150.578637 60.2606438 58.2871738 58.3240925 56.8214349 56.9559768 56.6372488 57.1188333 56.64005 57.1440095 56.5249747 57.0123842 57.076818 56.8676385 57.0536913 56.9660326 57.405727 56.346032 56.5623813 57.2519604 56.6372488 78.1224857 80.8606779 78.908703 77.530599 77.7378042 76.8676176 77.4071649 77.4066498 77.5351499 78.3721817 77.9623079 77.3553508 77.7215276 78.5209513 79.6636788 78.61972 78.7110921 78.4601709 79.2333772 78.9621588 263.628148 336.354245 350.243881 328.732639 302.289994 272.021746 241.693217 216.102278 194.515107 176.102882 159.024532 146.01258 136.326992 128.663246 121.738655 117.408498 112.355868 107.975338 104.950298 101.730203
74244.6223 74.0493848 73.0874339 72.6185774 73.2520765 73.2774672 72.6185774 72.9227761 72.1742336 72.3391381 71.0194838 72.034248 70.646468 70.4811146 71.1178488 71.2584377 72.034248 70.6220482 70.4811146 70.646468 71.0440751 165.531324 169.084518 172.289317 175.394278 177.70836 179.608677 180.064126 180.605127 179.386089 178.400022 176.942948 176.219255 173.371899 171.054213 169.310776 165.81922 164.359045 161.51332 159.064813 154.325677 62.0535518 60.3507511 59.4297166 59.0716591 58.6358081 58.5941101 58.6933294 58.6315536 58.6176419 58.5842701 58.6841064 59.3399326 58.9018553 59.0045965 59.4790654 58.782895 58.8583184 58.5941101 59.1735145 58.6176419 88.1342848 90.5074852 89.2738895 87.3573898 88.3454856 86.778554 87.6228305 87.1083507 88.3288245 88.9176368 89.9184387 87.6736029 88.4818961 90.1972026 92.4427964 90.457548 91.989627 91.7774014 93.1012652 92.0495281 315.020486 378.942982 366.899639 341.945997 309.035128 274.987777 242.60939 216.486286 193.779367 175.624387 158.642144 146.394544 137.940258 128.955809 122.122144 117.580086 112.878993 108.463414 105.817949 102.38087
74249.1246 81.8466398 81.4076743 80.7863995 81.2453216 81.082952 80.7581624 81.5215312 80.899348 81.0337412 80.141567 80.3324614 80.1695201 80.141567 80.3044515 80.3269856 80.4051821 80.0065622 80.0065622 79.8157481 79.894977 165.374559 169.994632 172.995548 176.086753 178.762261 180.898945 181.619953 181.42106 181.22379 180.314676 179.801978 178.11692 176.205217 173.848591 171.748659 169.032691 167.665075 164.81493 162.551293 158.185518 64.15576 63.0590997 62.2647459 61.9534914 60.8991987 61.4959269 61.6650868 61.24219 61.7606125 60.8505377 61.6004631 61.9503121 61.7308528 61.2498582 61.8373356 61.610507 61.1054682 61.4145293 61.9805004 60.820804 109.218838 112.239232 104.176923 102.946366 103.713982 103.457463 105.220403 103.805207 106.189411 108.761818 110.001962 106.488181 108.164983 112.238939 116.149331 112.471507 114.533653 113.672429 114.076286 112.87547 373.311195 413.871281 386.846794 353.167573 313.003852 276.229093 243.29057 216.841344 194.105913 175.841765 158.258093 146.850305 138.457425 130.387172 123.955956 118.997911 114.131633 110.15143 106.723996 103.883914
