75784.3922 69.4720535 69.4720535 68.8583669 68.9507322 68.9046729 68.904426 68.904426 68.384106 68.8582124 68.4298479 68.567503 68.384106 68.567503 68.3844122 68.384106 68.2925913 68.3384252 68.4300931 68.4300931 68.567503 76.9391653 77.2474492 77.7446679 76.6235488 77.0941804 77.0417906 77.7961544 76.4467535 77.1710553 76.5999265 77.3269637 76.5999265 77.0676435 76.6756207 76.4972801 76.6249093 76.6235488 76.7263992 77.2246794 76.6492614 154.833098 160.65506 161.72948 161.90948 161.804695 160.735138 159.89701 156.620622 156.533803 155.649902 156.659862 155.393057 155.168569 154.957813 153.990562 154.668504 155.121482 155.736725 153.285911 154.064484 173.416054 158.891491 111.265379 108.847729 107.888238 107.648171 107.289813 107.067497 107.145993 108.029746 107.145993 108.060742 109.842631 109.242013 108.567231 109.489899 109.783792 110.673855 109.864753 110.549407 240.337941 240.722806 245.648853 248.232507 250.916838 254.305709 255.788214 255.03344 256.401417 259.354134 261.86607 265.613206 264.011358 262.325888 264.069811 265.524077 266.856175 267.38253 268.982076 269.051506
75788.8944 66.384369 66.2965009 66.252654 66.3415241 65.9151914 65.8715967 66.0025541 65.8715967 65.9141381 65.9151914 65.7833561 66.8114377 65.7833561 66.1651339 65.8715967 65.8280596 65.8268924 65.4449393 66.7672794 65.7833561 74.3320949 74.4781304 75.0022911 75.1096981 74.3320949 74.3320949 74.4900185 74.6495205 74.3320949 73.8200338 74.5149816 73.7718484 73.9649684 74.7470378 74.3570051 73.2581757 73.9165937 73.9141929 73.9522958 73.9141929 158.19179 162.049237 162.519205 162.988609 162.741506 161.278494 161.367402 157.578205 157.317745 156.818025 157.111475 155.589312 155.862124 154.831533 154.408073 154.702041 154.785205 155.784812 153.860414 153.378966 165.629673 151.8092 106.664216 104.29473 103.051575 103.110548 102.452114 102.388974 102.976791 103.335026 102.976791 103.339993 105.117632 104.526418 103.716082 104.598796 104.158304 105.412279 105.127526 105.940414 226.564195 227.142656 231.90607 234.20768 237.193818 240.701039 239.206428 241.210419 241.003372 244.447727 245.567624 249.432002 248.226292 245.237338 248.829173 250.637505 251.289641 251.675604 252.882883 254.914304
75793.3967 64.8423081 64.7563001 64.4204277 64.3781847 64.3359972 64.4204277 64.4204277 64.41867 64.4204277 64.334131 64.334131 64.3781847 63.826607 63.8703407 63.826607 63.7420011 63.910424 63.8703407 63.9122229 64.0381997 72.5978119 72.6447703 73.3084783 72.5004958 72.5943475 72.5473913 72.826966 73.3219203 72.6413646 71.5379755 72.7799201 71.9958256 72.1857275 72.0423646 71.6580056 72.5004958 71.7730948 72.2324497 72.2712988 72.2099185 160.927198 164.002406 164.225538 163.723523 163.732392 163.077604 163.309794 159.217814 159.20407 159.010919 158.343716 157.246078 156.872445 156.98776 156.025808 156.903866 156.926964 158.136479 155.639871 155.771418 158.418301 145.560302 103.031049 100.623065 98.8906904 99.7515294 99.3277887 99.5325665 100.113603 100.188438 99.7475397 100.329987 101.643215 101.059677 100.474764 102.008599 101.644014 102.164251 101.644014 102.388974 212.817876 214.353825 218.329061 220.457101 223.767431 226.216174 227.187218 226.40566 228.419402 229.985363 231.908956 234.794406 234.478716 232.303384 234.080282 235.78195 236.459803 236.973703 239.836333 238.240722
75797.8989 63.3695154 64.2935126 63.7070927 63.3282861 62.7020191 62.7848704 62.8256928 62.3629832 62.8256928 62.8256928 62.4048375 63.7070927 62.3237396 62.2428522 62.2428522 62.2832696 62.3642622 62.744101 62.322435 62.3237396 71.2592954 71.3048868 71.4617607 71.762821 71.8042682 70.8061292 71.5074816 70.6705718 70.8061292 70.2630977 70.9419102 70.2630977 71.3505365 70.3079943 69.8339073 70.3079943 69.9444742 69.8975316 70.534403 70.3507127 162.962764 165.462933 165.066057 165.566743 164.354243 164.33854 162.912854 160.760751 159.948745 158.968511 159.580212 158.290804 158.900998 157.653381 157.16415 157.366367 158.929972 158.428123 156.569216 157.782348 151.662272 139.755975 99.8464967 98.5495795 97.4719174 96.5444536 95.892235 96.4643163 96.5330231 96.6131196 96.5330231 97.1756194 98.1079905 97.9679363 97.244981 97.3840017 98.536751 98.6842292 98.536751 100.200043 201.437067 202.755106 206.175417 209.072712 211.913996 213.605916 214.009314 213.831565 216.512679 216.873534 218.763885 221.398822 220.954194 221.030949 221.028589 221.983463 223.339659 224.112508 225.13168 225.13168
75802.4012 62.46322 62.3424792 62.2991074 62.7599098 62.3424792 62.3424792 62.3424792 62.3424792 61.8845976 61.9644487 61.9644487 61.8447492 61.8447492 61.8049521 61.7652061 61.7221591 61.8447492 61.8049521 61.8447492 61.8845976 71.0365686 71.0815284 71.2369217 70.5376823 70.5430687 70.587688 70.743499 70.0059542 70.1387928 70.0501778 70.2506851 69.6018351 70.1387928 69.7339905 69.6018351 69.689883 69.2847821 69.7339905 69.9350826 69.689883 165.129583 166.619751 166.48589 166.306197 165.753098 165.085482 164.151433 162.014065 162.297673 160.238683 160.752185 159.926346 158.617125 158.816769 158.700326 158.760572 158.561436 159.86708 158.107375 158.091906 147.052458 135.882085 98.1922981 95.7825897 95.2083602 95.3285144 94.673432 94.2750221 94.775296 95.4244505 94.8070572 95.6129283 96.3317133 96.2957979 95.4776908 95.5524326 96.2512674 96.9020973 96.6928448 97.5333334 192.73558 193.862761 196.722121 199.49105 200.962413 203.85061 204.325973 204.158767 204.998871 207.060387 208.552556 210.973637 210.396084 209.191274 210.626069 211.376742 212.881676 213.27701 214.391411 214.615102
75806.9035 60.9553985 60.9164494 60.5010047 60.87755 60.7572017 60.8348467 60.5397129 61.3705403 60.4623459 59.5541013 60.4623459 60.5010047 60.3427938 60.3813515 60.2658259 60.4623459 60.4237365 60.3813515 60.4237365 60.4586149 69.9242699 69.5231545 69.9412977 68.4615108 68.8991929 68.9485012 69.5477389 68.9053815 68.5043527 68.5043527 69.0608941 68.5043527 68.4125239 67.5737267 67.9751148 67.9689565 68.0967978 68.1028075 67.7245398 67.9689565 164.861257 166.062665 166.253174 165.672148 164.895401 164.210799 164.633863 162.014109 161.560267 160.255839 160.6784 159.166145 158.762204 159.447517 157.549363 158.706558 158.771534 159.10212 158.059831 157.892306 141.329032 130.811705 95.4390204 92.8626092 92.5559151 92.6726949 91.9025262 91.9306823 92.1239493 92.7375464 92.154822 92.496619 93.9671724 93.3045423 92.5276582 93.3137572 93.9435347 94.6229393 94.0758495 93.7085968 182.666533 182.812667 187.01867 189.275196 190.709832 193.905787 193.592531 193.436281 193.338302 195.92503 197.297707 200.240528 198.272332 197.061473 199.590396 200.811107 201.787817 202.852973 202.281588 202.82003
75811.4057 59.17598 59.0967088 58.6130786 58.5345614 58.571679 58.6874606 58.571679 58.6874606 58.6130786 59.1009312 58.084753 58.2364773 58.6088438 58.084753 58.011228 58.1995486 58.650246 58.1258317 58.1258317 58.1626668 67.6696765 67.886644 68.106702 67.3020938 67.3211987 67.7832543 67.4086237 66.9042656 66.8974267 66.4236212 67.0531689 66.3825429 66.3756556 67.3020938 65.9435575 65.9843642 66.1480971 66.0661292 66.6210313 66.0184723 163.50235 164.718055 165.21489 165.089797 164.85693 164.48093 163.567008 161.482233 161.168214 159.601445 160.441242 159.211538 158.442369 158.60915 158.736412 158.154562 158.494971 159.238523 158.515915 157.856814 135.251132 126.547578 91.5465708 89.75281 88.8302873 89.3194303 88.1837217 88.5881727 88.7983906 89.5675398 88.8600561 88.8964127 90.3736939 90.3107596 89.4769295 90.0653198 90.1958307 90.7459814 90.2260977 91.8022875 172.499147 173.704542 176.799322 179.273911 179.771559 181.946281 182.689807 182.728261 184.820178 185.115183 187.836762 189.123168 188.004178 187.09423 188.517489 190.25029 190.404472 190.36512 192.249511 192.962979
75815.908 57.8328218 58.6915419 57.2719921 57.2766789 56.7178428 57.1615884 57.2766789 57.3488157 57.2719921 57.1999519 56.9012164 57.1999519 57.2406784 56.7012242 56.7582485 57.6874219 56.7939231 56.7939231 56.7939231 56.8249924 67.9241851 66.6607823 67.2907489 66.096409 66.1851588 66.3070467 66.4026234 66.538394 65.8714548 65.7321322 65.9274872 66.1668028 65.3775184 66.1185964 64.8230544 64.9422875 65.0220202 64.9422875 65.405208 64.9024945 162.393925 164.958521 165.298181 165.509805 165.905834 165.091226 164.63461 162.303062 162.352333 160.806363 161.270435 160.555495 160.116193 159.706224 159.100602 159.565355 159.675403 160.851381 158.877358 159.126679 131.03716 121.240096 89.3189221 86.9427077 87.6371284 86.6382284 85.9937054 86.6003376 86.6034967 87.2421713 86.6003376 87.7286076 88.9533311 87.8539702 87.389305 87.3600289 88.000768 88.6442551 87.882844 89.4462808 164.887819 165.286939 168.226603 169.591455 172.063272 173.710929 173.574364 173.990166 176.04087 175.963392 178.949979 180.727135 179.787285 177.842856 179.474052 180.45714 180.870229 181.56992 182.992601 182.682549
75820.4102 56.3635777 56.7334117 56.3283945 56.3283945 55.8504264 55.955146 55.9201959 55.8852894 56.3283945 55.9201959 55.8852894 56.2932551 55.8852894 55.8343245 55.8343245 55.8504264 55.9201959 55.9201959 55.8504264 55.8852894 66.3549044 65.924678 66.5073073 66.3634142 66.3146405 65.8846752 65.6876126 64.9458859 64.5946976 64.5555256 65.2002855 65.4546963 65.0247037 65.0247037 64.1084157 64.1257669 63.7733428 63.7733428 64.2977014 63.8335078 163.090006 166.77954 167.583352 168.153205 168.181269 168.372289 167.547715 165.566356 164.337485 162.971406 164.660759 163.284088 164.097671 162.692175 161.174792 162.543154 164.295089 163.777481 161.305873 163.115592 126.442529 117.485318 87.2193496 84.8665646 84.3249831 84.4222083 83.784123 84.3249831 84.3825822 84.962897 84.3825822 84.4980166 85.7971292 85.7384042 85.0408286 85.1574028 85.8784709 86.5192199 85.7605869 87.3099401 156.691059 158.137871 159.84958 161.835079 163.174312 165.31906 165.190706 165.607504 167.389402 167.632296 169.118953 170.555069 170.346271 170.990391 170.47925 171.16094 172.392521 172.469401 173.567504 173.625885
75824.9125 56.4543287 56.4543287 55.9845921 56.0540519 55.874977 55.9789627 56.0193005 55.909596 56.424981 56.0193005 55.5627931 56.0540519 55.909596 55.4940272 55.4940272 55.4354388 54.9958889 55.5283889 54.5563277 55.6131049 67.0443123 66.6580097 66.7591678 65.6862365 64.78639 65.2995411 65.9074218 64.7955483 63.9735948 64.8344412 64.148171 63.5477101 64.3994662 64.5247143 63.982592 64.02102 64.0980146 64.1751947 64.6604124 64.0594942 166.634604 171.469891 173.55885 174.535997 176.034442 176.355142 174.80597 170.597596 171.031525 169.385596 170.480466 170.049352 169.504873 169.474263 167.835266 169.620368 170.712928 170.740822 168.010929 168.733064 123.935986 115.156735 86.0832059 83.8375754 82.256298 83.9063342 83.2717252 82.312065 83.2728978 84.0200284 81.868035 84.0381635 84.674104 84.730122 84.036593 84.2655756 84.8645062 85.3877359 84.748887 85.3484593 151.593118 152.013885 154.62882 156.180901 157.259257 159.219454 159.24234 159.851655 159.407157 161.845887 162.929092 163.755323 163.722718 162.710248 164.645902 165.061919 165.73302 166.405124 167.207653 167.363438
75829.4147 55.1127732 55.1682001 55.2021706 55.1467097 55.1682001 55.1342713 54.7982132 54.7644704 54.623838 54.7307692 54.7154273 54.6971095 54.7644704 54.7154273 54.6482093 54.6634911 54.7307692 54.6085713 54.7307692 54.7644704 66.7262431 66.1763159 66.3866241 64.6395576 64.9137503 64.9741543 65.2504229 64.5627885 64.2559067 64.1795479 64.4071134 63.7579322 63.7481926 63.8717856 63.3363032 63.4494038 63.562909 62.9424938 63.4785157 62.9002363 171.725238 179.834342 183.605843 185.462255 187.661328 189.07214 187.299194 180.672826 181.329835 180.382245 183.523038 182.419382 181.405641 179.436714 178.061972 182.389888 182.146519 182.577082 178.560191 179.244168 120.601514 111.829447 83.9490883 81.9778881 81.7027563 81.9128826 81.2805681 81.2258706 81.2805681 81.8577966 81.4444778 81.868035 83.3700868 82.7227593 82.1440595 82.6235039 82.6793683 83.2583681 82.7353084 82.4784315 144.741 145.21446 147.894302 148.87483 150.066543 151.882802 152.545545 152.737345 152.267019 153.415827 155.713652 157.263751 156.540084 155.230028 157.263751 157.589065 158.701697 159.362063 159.90088 159.441935
75833.917 53.4284459 53.3894683 53.3632893 52.9234626 52.8975711 53.026826 52.8556989 53.7967417 52.9557921 52.8911725 52.8589218 52.8234698 52.9298257 52.4819309 52.8589218 53.7639588 52.8589218 52.4228314 52.8589218 52.8589218 65.8647541 65.1853581 65.3335092 65.1470363 63.8479394 63.4685871 63.6663422 62.9880375 62.9722327 62.5242818 63.1858858 62.5242818 62.1759275 62.1811137 61.7487922 61.7487922 61.9201829 61.9409476 61.9730237 61.5230044 183.26606 203.223488 216.530482 224.273631 239.504442 246.959133 237.93135 210.49549 214.10924 219.653136 231.061095 228.731777 224.531295 214.140464 216.833472 232.317737 230.474535 227.551223 208.80427 217.659198 116.317033 107.904897 80.9534834 79.3680787 78.7353279 79.4186824 78.6827676 78.8934309 78.8936786 79.4182203 78.8936786 79.0522058 80.3206717 80.212967 79.6342359 79.6342359 80.1103186 80.7421876 80.2178131 80.3257053 139.435294 138.806198 141.8286 143.601122 143.09582 145.198526 146.476701 145.0896 146.785841 148.819787 149.575597 150.815101 149.575597 150.106911 149.575597 150.333659 151.840503 151.270552 153.341222 153.341222
75838.4192 52.577174 52.1150218 52.013724 52.1781915 52.0520049 52.0452093 52.1150218 52.0834943 52.0452093 52.1150218 51.6846852 52.0834943 52.1465875 51.6846852 51.5218865 51.9822768 52.4818103 51.6221886 51.653418 52.0452093 65.9777975 65.0669895 65.3381787 63.8549152 63.9563826 63.5657085 63.6648752 62.7049763 62.4380837 62.3654813 62.5508306 61.9530606 62.061307 61.6122692 61.5764272 61.6122692 61.3063969 61.3063969 61.798209 60.7756172 210.983857 277.672385 326.727971 351.398146 395.139779 416.653605 394.932007 303.911008 331.521324 350.472914 392.024364 379.196398 371.013224 331.499492 343.860031 391.502455 388.703697 380.236658 313.913285 349.546288 112.578412 105.018904 79.6295492 77.8985499 77.478714 77.6363828 76.776665 76.8528451 76.8528451 77.5848656 77.0841189 77.5290351 78.7346081 78.2888742 77.5818128 78.1580387 78.2618636 78.8928168 78.1574448 78.8409774 132.694206 133.73439 135.694441 136.939843 137.619664 139.310861 139.544997 141.012275 140.566025 141.27961 142.253722 143.493796 143.279626 143.066095 143.08724 144.245516 144.879378 144.987739 145.709807 146.236903
75842.9215 51.2740361 51.1952718 51.1817059 52.0339926 51.1952718 51.2568416 51.2124457 50.7860304 50.7519687 50.7860304 50.7555466 50.7555466 51.6078546 50.7250994 50.7555466 50.7860304 50.7860304 51.5768961 50.7215053 50.7555466 67.5095176 65.4795819 65.3138279 63.8768448 63.4857294 63.209454 63.3189091 62.2876287 62.3950829 61.9522526 62.1558512 61.5452687 61.2438649 61.2086268 61.1939779 60.8215727 61.032271 60.6232316 61.0402473 60.5882499 327.034395 479.395565 516.181988 526.517701 542.453618 548.905973 543.406975 503.833773 522.659813 534.447353 548.17531 543.25288 541.793603 527.01625 534.336498 548.05292 549.52371 546.796615 521.387497 538.241228 109.051306 102.297097 78.0058146 76.3459002 76.7628275 76.8688053 75.3366363 75.4107279 75.4107279 76.0360493 75.5103458 75.9275823 76.7560933 76.8068915 76.0287747 76.5985339 76.7509183 77.3529037 76.7000562 77.2722026 127.606283 128.171199 129.999712 131.223051 132.449871 134.76951 133.778481 134.197985 135.332933 136.005387 136.725405 137.650847 137.35512 136.725405 139.194728 139.400638 138.795277 139.222846 139.837704 139.837704
75847.4237 51.3209204 51.3515415 51.2903358 50.9445704 50.8365131 50.8592647 50.9579137 50.8838498 50.866809 50.9579137 50.8838498 50.9275092 50.866809 50.8838498 50.8232738 50.8365131 50.8365131 50.8535438 50.897141 50.866809 68.4178463 67.2126961 66.6096348 65.1887459 64.8605636 64.1654193 64.4032792 63.2876423 62.9777984 62.9209012 63.1580622 62.5391673 62.2424011 61.8388391 61.7685277 61.4003181 61.5052759 61.1360637 61.6515554 61.1012284 520.297524 556.62237 565.043458 566.58612 570.598968 572.167683 571.189634 565.444322 572.524543 573.493785 575.804324 574.826548 574.815001 574.216416 573.444101 577.112818 579.04881 579.601108 577.846267 578.018805 107.606283 100.615036 77.5459548 75.5317305 75.3834352 75.491152 74.8698923 74.9679537 74.9679537 75.5899625 75.0662723 75.5791959 76.3039656 76.3796789 75.5791959 76.1469703 76.3476211 76.8945915 76.2471637 76.8134626 124.535983 125.094844 126.39017 127.598372 128.29692 130.119708 130.119708 130.025006 130.458459 131.853991 132.562138 133.88649 133.174909 133.07763 133.788548 134.403059 135.018441 134.973133 135.634698 135.634698
