75352.1761 27.3463459 27.3463459 37.0978394 32.7582797 37.4324425 43.7662492 40.3986586 45.4920979 48.2772461 50.5812386 51.0542798 50.4352995 50.4352995 46.7477086 48.9174472 50.744926 50.1254004 51.9990372 51.9990372 50.5990552 143.732864 134.41654 135.470493 131.787504 126.999598 123.839384 120.737192 117.960704 116.871327 115.801177 115.511637 114.300017 114.733185 114.0422 113.848503 113.319191 112.443723 112.169318 111.832308 111.300883 227.628739 226.637729 225.590003 225.434115 225.710792 225.908292 226.338758 226.296865 226.512162 227.613478 227.376192 226.710438 227.368941 227.622793 228.061505 228.864185 227.880525 228.2475 228.668067 228.853779 67.4207059 71.2288543 68.8648647 68.5964138 74.4284929 77.3268242 76.3636544 77.0272904 74.6936259 82.2885344 83.2769031 85.1499114 86.9168359 91.534313 85.2403967 82.9031867 85.735842 94.3456673 95.8139965 96.2260616 177.988565 180.109513 181.659855 182.946004 182.754206 181.749923 182.263286 179.498057 179.993354 180.628397 179.941448 180.790407 179.024252 181.28896 180.090358 179.387089 179.397052 178.306095 179.7489 179.105162
75356.6783 57.4444335 57.2511547 59.4135087 58.6869515 60.2421364 61.4714139 60.7437623 62.1182528 63.0679025 64.4624004 64.7250283 64.3384527 64.2562689 62.6699687 63.8945233 64.5387408 64.2590377 65.5394705 65.1382676 64.3241751 159.127513 149.69306 150.634008 146.71965 141.835335 138.309441 135.35493 131.986008 127.579124 125.741567 123.56595 122.70846 118.940912 118.696151 117.524323 116.165186 113.205486 113.244419 112.791981 112.464808 223.385283 222.412036 219.643713 219.44136 219.331068 220.498052 220.858196 221.618076 220.592841 223.961553 223.884897 222.903435 222.60336 224.133145 224.812385 224.933373 225.173005 225.78253 226.165785 226.980766 68.0383589 62.8976138 66.7556757 67.9227304 61.3987111 58.7933588 60.1786334 61.3347319 65.8186367 57.5080693 57.5938552 56.7658605 55.217132 53.7798509 59.0629667 62.038192 60.0342932 55.6655577 56.7401132 56.9694921 191.819261 191.892406 192.211808 192.726951 193.706034 194.217735 194.775189 195.717816 196.403374 196.630376 197.036466 197.481907 197.532675 198.254598 198.579338 198.399428 198.798738 198.56122 199.427054 199.347382
75361.1806 73.7988961 74.0234782 76.3174276 75.2129921 76.7411859 78.6435375 77.5630616 79.3384278 80.8355806 82.4177783 83.057448 82.4525137 82.2354458 80.2994079 81.3838166 82.8444203 82.1548491 84.117488 84.0328072 82.6263727 179.337321 169.458172 171.1032 167.067876 161.268557 157.879674 154.522156 150.763531 145.636466 143.41368 140.768434 139.891038 135.284325 135.143631 134.420412 132.866012 129.265993 129.273683 129.26519 128.58006 222.337841 219.823128 218.318118 218.287458 220.293379 220.122011 221.804856 222.465017 224.597997 223.911116 224.2373 226.765669 227.067516 228.218414 229.666509 230.870922 231.658719 232.720865 232.844064 233.109621 87.4681844 85.9309839 87.2480767 87.9504428 86.3259258 85.4327787 86.0870561 86.8756393 88.2624872 85.5567587 86.3414109 86.7461888 86.5567095 86.8657934 87.411634 88.9123766 88.2259639 88.1629229 88.2891636 88.5729411 168.895677 167.104497 165.877504 165.488604 167.328489 171.327605 171.992007 178.161251 179.214481 179.589812 182.634677 182.544315 186.513978 185.046419 187.813548 189.456436 190.745802 192.962311 192.150222 193.934487
75365.6828 98.4883767 98.0900146 101.805549 100.152625 102.231514 104.796371 103.573604 106.51727 108.169024 110.587295 111.114253 110.215339 110.234404 107.101384 108.762607 111.046599 110.478497 112.433275 112.790395 110.234404 207.830142 197.379369 199.750837 194.911006 188.151919 184.783767 180.781184 177.253969 170.089304 167.590833 164.767939 164.215408 158.265299 159.365568 157.847223 155.621538 150.783898 151.131251 151.661616 150.692924 229.443789 227.160329 225.998544 226.210201 227.046405 227.355243 228.240563 229.066446 229.89236 231.348845 231.201978 232.563337 232.872008 234.252465 235.680034 235.849999 237.140018 237.951966 238.459313 238.801299 110.461045 108.661841 111.0571 111.194868 109.325494 107.23984 109.570318 110.068993 111.16646 108.11819 108.551562 108.677172 108.414111 106.616128 109.959393 111.27184 110.694421 107.554458 107.563334 107.880229 128.043135 128.080873 127.441984 127.63965 129.683732 132.944538 133.705752 140.382478 141.593311 141.865121 144.772309 145.325088 150.473566 148.887344 152.157008 154.926197 156.480777 159.926336 158.901093 161.776154
75370.1851 130.567373 130.257252 135.404596 132.992037 137.187395 140.0283 138.407694 141.413927 145.076868 147.660268 149.029335 147.968608 147.963568 143.591403 146.416855 148.324455 146.989463 151.186834 150.92374 147.862603 246.591964 235.016531 240.217489 234.568888 226.752377 221.439653 216.84517 212.48985 203.401955 200.460605 197.83977 196.49544 189.380827 190.354292 188.785483 186.728547 180.434497 180.902027 181.5804 180.426496 252.961094 249.110044 248.424759 248.133388 252.645888 250.738875 254.201696 253.702721 261.535951 257.507302 254.164537 260.79793 259.855052 261.630269 265.115767 267.597841 270.218731 274.036867 273.431403 272.047772 142.86007 139.742102 141.116434 142.429492 139.439942 137.878054 138.277878 139.032177 141.50068 137.218766 138.23832 136.945463 135.387056 134.134341 138.620347 140.895565 140.021782 134.868829 134.853027 135.041567 138.447336 141.097956 143.337526 145.428118 146.189823 146.32035 147.375143 144.009988 146.864292 146.54588 147.542253 147.50911 146.194415 149.160127 147.693724 148.176387 148.406913 148.033697 150.091249 149.523
75374.6873 176.949634 178.121747 185.970386 181.99819 186.422722 191.941865 188.966302 193.574533 197.210463 201.510741 203.722321 201.91512 201.474869 194.64192 199.053865 202.116529 201.406456 206.001843 206.080863 201.819379 300.103895 289.325379 294.817978 288.01911 278.537607 272.821355 266.458901 261.353398 248.748617 246.980564 242.888991 241.796534 231.84408 232.761486 232.649308 230.325497 222.189105 222.969655 223.9054 222.537679 303.081558 299.68715 297.458584 297.357278 302.103328 298.954197 302.481764 301.785547 311.246589 307.013761 302.795434 307.851834 308.46221 308.512058 315.180677 317.757146 319.676525 323.616216 323.116661 320.661253 185.372731 180.402516 183.469109 185.580944 181.038161 176.553155 179.720254 180.797617 184.153087 176.983781 177.175951 176.561128 175.943312 172.29226 178.187926 181.731636 179.647905 173.90233 173.02845 174.175634 148.12169 151.466647 154.051411 156.652943 156.10042 156.354996 157.463471 154.580911 156.210694 156.236938 157.834359 157.834359 158.510684 159.851827 159.959457 161.316011 161.899726 163.51262 163.573815 164.568081
75379.1896 242.947911 241.340201 252.549324 247.517047 252.827408 260.012794 256.549758 262.770034 267.9514 273.919963 275.877727 273.724585 272.951005 265.053549 269.217503 273.238253 271.886512 278.940823 277.758751 273.242071 377.372423 364.227269 372.473601 364.808513 352.004892 345.026756 338.495514 330.289756 315.267501 311.383775 306.025402 306.832499 292.695388 294.858914 293.368633 290.743471 278.647696 280.387479 282.445067 280.327227 362.672599 360.101701 357.46861 355.989953 362.602099 359.154789 362.47209 359.738055 372.242643 365.588555 360.18395 366.182015 366.018441 367.136023 374.096689 375.319751 379.499628 382.174319 382.096902 377.773465 246.15093 240.611327 244.729846 244.290734 236.82888 234.38057 234.362941 236.093038 238.58091 230.371679 231.349481 229.629048 228.064024 223.234962 231.211108 232.914919 232.202653 223.156706 223.462012 222.503913 177.497005 181.385281 184.148727 186.952359 188.647049 188.584302 189.783161 185.583154 187.81662 188.900111 188.771747 189.553751 188.778103 191.989855 188.063234 191.015001 189.372619 188.936077 191.081991 190.241762
75383.6918 327.745696 327.798585 336.539092 333.086756 338.646173 344.761706 342.368722 347.320368 352.710992 357.472035 358.700603 359.23955 356.864089 349.918131 353.855117 357.503197 355.506178 362.221003 361.558648 357.261017 481.950017 469.314957 481.460504 470.685586 453.345019 446.695989 438.40861 429.673401 408.769984 405.74282 398.966427 399.817401 382.812734 385.497756 383.783715 380.846298 364.428267 367.448411 371.098581 368.563232 436.115851 432.235709 431.351568 430.641178 437.931547 432.478253 438.561401 437.863082 450.774152 442.388502 440.589847 445.611388 443.991004 444.041882 450.621592 452.579041 451.080674 451.320995 453.331351 446.208347 347.444485 337.114127 344.400491 343.520889 331.05311 321.946508 326.917404 327.837472 333.88647 318.522774 317.914147 314.381339 312.8047 305.517765 316.774946 321.917492 317.261899 303.574874 303.116408 303.832826 214.907289 220.161347 223.412973 227.138059 227.56892 227.44547 228.75253 224.993249 225.962126 227.757432 228.031847 230.219812 228.543446 232.534076 228.50696 230.147089 229.506648 227.900076 230.556182 228.955598
75388.1941 416.950925 417.270168 431.828872 427.247136 434.377239 447.686329 441.333401 450.690409 458.585461 469.507472 475.618043 469.53894 467.88459 453.340888 462.66502 471.609674 466.119981 481.396059 480.321515 469.063858 637.232255 620.733552 636.825423 626.669947 605.398935 594.207911 583.278089 566.267916 538.98393 535.609519 523.163532 526.144014 499.677538 504.212908 504.625374 499.465423 475.104584 479.02731 485.051837 482.47232 512.332339 508.498195 506.718367 504.721548 513.902916 509.94934 514.606339 513.280765 527.715555 515.474904 519.905838 533.540881 521.813949 526.742976 536.126183 534.444334 524.325626 525.818419 528.445056 514.987463 470.455304 453.152925 458.034982 456.857015 437.953753 428.932264 429.679112 430.283807 438.030273 415.397849 415.389832 410.605156 404.08158 394.803946 411.633053 418.546848 411.247073 392.950202 391.225874 389.325758 261.61331 266.142007 271.764061 275.307356 276.87494 274.572687 277.253229 271.698278 273.856978 275.284761 273.843972 277.154793 273.882294 278.257556 275.794164 276.029709 276.643253 275.101855 277.928629 276.716784
75392.6963 582.083016 582.952133 616.552392 605.022022 621.648715 651.721405 633.344062 660.368831 678.561269 705.61113 711.545371 703.64406 698.730951 668.218903 687.131826 702.640288 696.784395 725.507397 722.198725 701.639376 857.250317 838.636213 867.459512 851.127721 818.731521 806.443556 787.884153 774.956931 732.277131 726.743495 714.08225 718.632175 682.144473 689.204071 685.298081 679.13629 643.432083 650.241043 658.431941 653.051602 604.533145 603.782517 600.997679 599.358026 611.449116 605.160879 608.445333 612.575987 627.571483 609.018155 629.726022 647.049169 614.701393 634.001935 645.079504 642.815544 623.229438 620.080126 631.160737 607.627268 678.926414 652.301384 659.394588 655.116443 626.227844 601.849816 609.794986 606.558861 618.810834 583.147888 580.943372 571.712079 565.768787 552.865738 573.311407 582.465163 571.581961 544.382571 537.243915 539.773499 322.240351 328.184595 333.639908 337.95808 336.466107 334.50926 336.168404 328.460363 329.974199 332.656866 331.966741 334.921544 330.798924 336.541309 332.625784 332.313941 333.152438 330.335358 333.296687 331.252365
75397.1986 932.77902 932.33341 992.976616 967.626571 997.0134 1041.64484 1018.60837 1058.07805 1088.03873 1120.80804 1131.21409 1118.85881 1114.36913 1070.59658 1095.84953 1122.76408 1108.58521 1148.76734 1144.49545 1116.23238 1172.77708 1151.12743 1192.77684 1171.88932 1131.1349 1114.32013 1094.04339 1071.65717 1014.36324 1006.9959 986.839854 997.505717 944.684226 954.841976 956.988463 948.608556 898.481255 909.500453 924.104944 917.774202 727.378863 731.894105 715.924405 715.663124 736.208646 730.964637 729.677001 748.925105 760.079954 726.775659 758.005811 771.862588 743.422865 763.516186 772.057773 772.220387 749.53119 738.118267 758.670992 730.799085 1011.61431 966.812557 985.689852 973.70084 917.823739 890.183903 892.299462 887.222957 900.526417 845.31368 840.278846 827.260187 817.381451 791.199827 821.720593 835.889244 818.263044 770.631651 767.18622 762.134846 399.308981 407.703878 413.030518 417.546404 417.721568 413.791897 414.628879 402.953394 404.433431 407.241184 404.633355 408.240905 402.055495 409.19523 405.2284 403.42274 403.754741 399.354378 404.615816 402.517988
75401.7009 1425.49582 1428.25307 1501.2952 1466.96016 1509.47616 1568.02818 1534.42284 1587.62265 1624.67178 1680.8984 1693.09512 1683.1517 1667.52658 1602.89657 1641.08942 1673.88003 1668.466 1720.93387 1711.83893 1671.33969 1637.31564 1608.68415 1674.52966 1645.75536 1580.71473 1561.6132 1535.65159 1504.22341 1418.03329 1412.92881 1394.66927 1409.40998 1331.82392 1351.60308 1357.18138 1342.2317 1273.95806 1290.84791 1310.68269 1306.6326 887.101541 880.372195 863.717641 863.372606 885.029837 876.362188 877.984861 880.051945 897.261384 872.301855 876.681182 889.853049 878.552368 881.782643 887.852912 894.303305 884.616163 869.282445 886.422231 865.617147 1510.65153 1438.11085 1456.32982 1443.31882 1365.48015 1318.65174 1313.90022 1306.70686 1322.02826 1241.67889 1231.3144 1206.04381 1185.96659 1147.98812 1194.39349 1218.0064 1188.82703 1113.80743 1105.53049 1103.06236 504.451215 512.706536 520.459796 525.761228 522.712697 515.194109 516.993429 500.520363 502.62508 505.444867 500.112929 504.08028 495.109424 503.24078 498.604071 493.962484 494.343359 487.927736 493.088943 488.53735
75406.2031 2200.26937 2196.46906 2355.70656 2292.76008 2366.60037 2409.85767 2420.56498 2445.05542 2600.31404 2677.7558 2706.52146 2684.76563 2680.54519 2557.62017 2622.55042 2693.86749 2667.64044 2771.99967 2758.53447 2676.84835 2358.61248 2314.29102 2421.8317 2378.37929 2287.48932 2262.84094 2216.19479 2176.23209 2046.20662 2042.18646 2000.48981 2039.60833 1923.56558 1951.0992 1953.35097 1944.83511 1828.93722 1859.92492 1898.0114 1889.70423 1019.51115 1012.36252 1007.48315 1005.30782 1015.39065 1002.69349 1011.22833 1005.06696 1023.16895 1003.45883 995.926078 1007.90146 1003.77083 1000.11471 1004.47399 1009.67649 1004.40325 1003.24597 1005.13043 992.212899 2105.74029 2045.3245 2072.7008 2056.43699 1975.94482 1911.37323 1910.80305 1904.49971 1922.9031 1810.7807 1784.90759 1751.5131 1727.8353 1671.42607 1731.11881 1756.73711 1716.8297 1610.12005 1596.5877 1590.86765 644.591183 653.144252 660.657216 664.546479 660.372492 648.514418 649.813347 626.815311 627.159448 629.183358 623.138868 627.95918 615.379223 623.204599 614.586495 607.321468 608.796152 598.695913 607.141741 599.102788
75410.7054 3507.63868 3510.39704 3701.48551 3511.58561 3708.35692 3850.36859 3779.16253 3910.13745 3993.52202 4117.42589 4175.08486 4136.49916 4102.54702 3937.72438 4046.17289 4125.71813 4087.80073 4236.62224 4219.71334 4106.7043 3508.84895 3453.5018 3595.3494 3546.3481 3404.52743 3369.85611 3305.53095 3232.07292 3048.38614 3030.63153 2975.43187 3019.89887 2840.6348 2891.21548 2900.4663 2876.09231 2713.73132 2755.58014 2806.6047 2803.26279 1133.02847 1128.29595 1129.56639 1121.14887 1130.66798 1119.73801 1121.45982 1112.28653 1129.83555 1116.76004 1102.35338 1109.94969 1107.19154 1103.26544 1100.54322 1108.75091 1105.7473 1111.47288 1103.89113 1094.41467 2636.62441 2614.37049 2661.15931 2683.8908 2631.79506 2591.17152 2599.3825 2598.58618 2638.79799 2508.58057 2485.18018 2443.52514 2415.74257 2337.17734 2415.38475 2456.25725 2395.52036 2269.96214 2252.63102 2237.94682 821.153339 831.780158 839.894149 841.372587 834.299121 816.31037 815.590143 785.177167 787.620319 787.04976 775.437816 778.877755 761.565744 771.419051 759.166468 752.5661 748.572405 738.267016 746.222116 739.475088
75415.2076 5363.85204 5114.84689 5654.73153 5531.51712 5657.78549 5866.61294 5624.94656 5628.27114 6028.158 6175.63294 5890.3328 5860.56937 6123.37517 5993.85188 5752.80975 5813.65665 6116.15502 5922.32159 5918.8405 5941.55309 5013.78814 4945.26193 5122.97098 4843.57881 4892.29968 4667.19306 4778.6879 4725.79043 4478.09578 4458.73633 4231.85899 4341.01764 4209.6804 4263.96889 4285.10696 4249.21186 4025.55783 4083.51231 4157.27154 3989.39753 1233.69134 1236.50444 1233.91182 1229.41804 1235.39148 1221.69433 1227.53011 1218.80876 1232.39632 1214.24894 1201.89602 1205.89194 1203.78005 1196.95767 1197.65255 1200.6655 1200.30987 1203.32309 1194.10752 1183.99924 3035.40703 3050.30055 3121.585 3161.91936 3160.57919 3163.3226 3199.95422 3225.78062 3262.298 3186.53235 3192.45251 3165.74182 3147.6311 3097.72925 3169.35087 3200.53443 3158.84314 3037.55861 3021.13401 3002.47238 1056.74581 1069.14961 1076.34392 1071.52388 1059.88297 1034.43245 1027.21275 990.214864 983.823638 981.033128 966.160674 967.857616 943.781059 955.292351 940.133529 928.146399 922.277266 906.479881 916.667463 904.005702
75419.7099 6437.3082 6655.13327 6455.19343 6337.96715 6630.48379 6201.86128 6207.12724 6349.24048 6082.63091 6332.6738 6271.03836 5957.23885 6340.35348 6453.24354 6016.67563 5965.52436 6000.15807 6206.00772 6220.23423 6094.15446 5872.92073 5595.59431 5592.98254 5886.40051 5898.66831 5899.95718 5884.86949 5897.29336 5823.32975 5809.87852 5487.76199 5774.72684 5657.33831 5682.47502 5681.25939 5663.16446 5274.21156 5329.57904 5338.00905 5559.87588 1336.57344 1336.89097 1339.73731 1331.10399 1340.5048 1324.2501 1329.01566 1319.51274 1332.22768 1312.81075 1295.01303 1301.04567 1299.14981 1291.48263 1289.79959 1290.91797 1292.39513 1291.67948 1283.40151 1273.35988 3626.88833 3543.56272 3596.92506 3649.65084 3630.62069 3637.06969 3686.89079 3719.06435 3769.7621 3614.88136 3747.23133 3760.96133 3754.70924 3728.85728 3813.3117 3848.0927 3830.45764 3733.85932 3718.26431 3711.19832 1361.82414 1368.2412 1368.61732 1362.75335 1340.12515 1307.89891 1297.58191 1242.65144 1235.08065 1228.37377 1205.62454 1198.97453 1167.93993 1181.5606 1158.61353 1143.97041 1137.52939 1112.94158 1126.32324 1109.9356
75424.2121 4714.22231 4709.8479 4499.30123 4758.87408 4589.44252 4368.44865 4486.69311 4286.47209 4162.15376 3885.52245 3795.00012 3916.26572 4034.57429 4104.92397 4115.52633 3907.67282 3948.50769 3785.78436 3903.81871 4019.29181 4927.92386 4992.14327 4827.97825 4880.30258 5035.80121 4920.24651 5133.61348 5200.91425 5427.00741 5425.44095 5473.63461 5166.63786 5588.99949 5373.34289 5516.44217 5550.89511 5704.67707 5650.01864 5578.50131 5600.01711 1420.50726 1433.02076 1428.20166 1424.56708 1426.05723 1415.19456 1411.42732 1408.90313 1411.29274 1398.62407 1377.76788 1377.92263 1376.72583 1373.73146 1367.29509 1364.44656 1366.01203 1370.05062 1360.44815 1348.24044 4733.92772 4481.16737 4433.97629 4318.62921 4187.3086 4123.7472 4132.01221 4103.26089 4149.73676 4109.33979 4134.3335 4129.00817 4147.50566 4179.96645 4196.68747 4209.57456 4227.30485 4215.93539 4215.08449 4096.43816 1723.47855 1722.89462 1712.06835 1695.21376 1663.06629 1618.96226 1602.10122 1530.69705 1518.89182 1505.42784 1474.53758 1472.07074 1431.74531 1444.0126 1410.87363 1390.67491 1376.14984 1348.09652 1355.34729 1332.77078
