74852.4262 47.3660217 47.3803014 47.9848335 48.0155158 48.3206103 47.1543276 47.4088868 47.9703759 47.0134699 48.4517975 48.6342099 48.8440498 47.8182037 48.0734881 46.8155676 49.1450874 48.8900441 48.6488764 48.6635518 48.2109465 27.593072 27.7284342 28.6041642 28.7114021 28.2532842 28.6241287 28.7559359 28.8112145 29.5081024 25.7547095 26.5858184 26.389624 26.7238753 26.8490301 26.7683141 27.5207306 29.3234669 30.2504576 29.7743098 30.6482003 128.292234 121.433326 91.0288713 82.3746487 76.3436767 71.8995529 67.2687112 66.5181765 63.6921585 61.3018207 59.8987915 58.8273429 57.4208223 56.9034099 55.7334651 55.6417525 55.415168 55.7051235 55.5741127 54.8491977 28.5756847 28.4216569 28.4792683 28.2858911 27.8686023 27.925419 27.5053412 27.5522467 27.6181837 27.6465391 28.438357 28.7227227 29.4889731 28.8316334 29.354436 29.1481931 28.7037685 29.0859658 28.9911465 28.5256039 39.6906205 39.7619867 41.3358936 41.5586782 42.4402109 43.061854 44.38106 44.8781184 46.4103848 47.5995535 48.8702975 50.3044425 52.2072867 53.0015319 54.2473527 56.0835333 57.6830287 59.4122668 61.9315311 64.466559
74856.9285 58.0967876 57.7111525 57.9214646 58.3420526 59.056377 58.3596202 57.9585259 58.9174021 58.8135098 58.8511701 59.4268635 60.0917977 57.9912915 58.8689177 58.2369488 59.9840488 60.0917977 59.6731554 59.9016621 59.4806273 28.0002456 28.0946284 28.2108529 28.2853159 28.653026 28.7713947 28.8480892 28.9362422 29.0694866 25.9005848 26.4649097 26.7870203 27.1305426 26.6448106 27.1672461 27.907615 29.3899287 29.4805684 29.8723262 29.9883803 118.139602 135.672808 118.600498 98.122065 88.3362669 81.905865 75.4142235 73.8797045 70.1242961 67.7267978 65.1815426 63.8453181 61.7642456 60.4300129 60.1080693 59.0695055 58.4752806 58.863559 58.205505 57.9943782 31.2339078 30.5907712 30.4231852 30.234808 29.855171 29.9156066 29.2614391 29.3109844 29.3514454 29.1873576 29.4804799 29.7644443 30.5167431 30.1211644 30.6524476 30.6945237 29.9996959 30.3898096 30.2866705 29.845969 39.9735061 39.7720536 41.3508548 41.6013509 42.2009429 43.0806512 44.1128862 44.6226997 46.1004082 47.0784643 48.2857415 49.7174733 51.3688675 52.1564568 53.4301497 54.9651077 56.4649286 57.997352 60.4483555 62.661844
74861.4307 71.2824538 71.373422 71.5139765 71.5816838 72.9360859 71.7456247 70.9082764 72.0454985 72.2092979 72.1550296 72.8950779 73.5675778 72.0429318 72.2970104 71.687765 73.1378053 73.3903132 73.3903132 73.3680128 73.5452032 27.5527716 27.6440832 27.7739635 28.1051547 28.2108529 28.2959856 28.4017995 27.9644573 28.5966289 25.7248543 25.7632326 26.5861786 26.9525875 26.4792734 27.0069083 27.4771343 28.9420599 28.5188068 29.3786379 28.9608469 112.600139 126.931373 132.08147 122.710761 104.260209 94.2154088 86.4761748 83.4447712 77.7583456 75.1624196 71.7779999 70.4123761 67.0302114 65.5182241 64.7921432 63.3758643 61.8005726 62.011947 62.2785789 61.0820364 33.8427865 32.89708 32.7914812 32.3922522 31.991099 31.7420823 30.8917185 30.504968 30.8381884 30.6181398 30.7008268 31.1949865 31.9306643 31.5326642 31.8606681 31.6293572 31.2590997 31.3605065 31.2911493 30.8343111 39.389874 39.5421573 40.8223337 41.0697376 41.6354194 42.2780617 43.5452921 43.7883596 45.346314 45.7274665 47.4346247 48.5898037 49.9421872 50.7779067 51.9998896 53.3093126 54.467879 56.3364045 58.4510345 60.6228216
74865.933 87.7013242 86.8584045 87.8456734 87.3864316 89.8561004 86.8162917 86.3685349 88.4691243 87.49465 87.8431333 89.3461771 90.3037464 87.4405073 87.4022222 87.6574813 90.2621998 90.132599 89.5310819 90.051423 89.4962042 26.8868634 26.9565185 27.0196683 27.1203752 27.2580229 27.3398481 27.3651624 27.9975019 27.8638252 25.0484723 25.6198364 25.9205554 26.2476763 26.8738075 26.3066221 26.8076971 27.9273445 28.0711104 28.1032652 28.4969366 104.190566 113.219386 122.174711 126.869125 123.888991 108.716768 99.1101754 95.4030857 88.1480991 84.2307136 79.9989502 77.8920713 73.5677048 71.5727819 70.8001655 69.2724932 67.2041609 67.5867652 66.727769 64.7107978 36.8084663 35.9313891 35.3088937 34.7189691 34.0336262 33.8649804 32.8242325 32.6410381 32.4572788 32.2512445 32.0770671 32.424639 33.1778121 32.5558695 32.8079583 32.6115034 32.2371035 32.2937541 31.9631582 31.5962146 38.9055718 38.7331667 40.0014286 40.2592333 41.2944279 41.2106628 42.2397309 42.6642237 43.6340096 44.575 45.7624019 47.2768598 48.343117 48.8128332 50.0947386 51.3111045 52.2476461 53.7161168 55.8035055 57.8251404
74870.4352 106.731292 106.331901 105.852701 104.949394 108.851094 105.51833 104.623095 106.605248 105.554491 104.927934 107.597557 107.843299 105.482768 105.295766 105.390827 107.553797 107.843749 107.37791 107.95866 107.009685 26.6739218 26.7720959 27.4355068 26.9754518 27.0656371 27.1564276 27.2376431 27.8202922 27.4312673 24.9103592 25.4474611 25.7769934 26.1112961 26.6821396 26.7015785 26.6215326 27.5153683 27.6092062 27.8849662 27.9698519 94.8670401 102.182598 110.003097 114.003209 122.171002 120.239876 111.213726 108.042322 99.3929278 94.8806584 90.0067362 87.1009406 82.4425283 79.9378653 78.648084 76.5495483 73.7436018 73.3592615 72.655344 70.7801623 41.2021096 40.1067114 39.9921551 39.0969267 38.3008311 37.3873253 35.8743059 35.873861 35.7689446 35.0942723 34.7245877 34.9620244 35.4962704 34.6719403 34.9810492 35.2795318 34.1154216 33.9958075 33.9097023 33.2561673 38.8836815 38.6978168 39.715602 39.9031841 40.2853269 40.8993592 41.6066016 41.8818448 42.8160069 44.2235746 44.6295958 46.1281649 46.9032919 47.4194278 48.3864295 49.6437299 51.100813 51.9850732 53.8217971 55.8000325
74874.9375 121.814063 119.971705 120.794115 119.555494 122.370872 119.650068 118.751057 120.37753 119.488706 118.894987 120.151792 119.541874 119.003709 119.232827 118.236903 119.988735 120.561169 120.42306 121.007191 119.501297 26.5086679 26.5958993 26.6739218 26.762246 26.8610726 26.9496173 27.0397498 27.3873838 26.9336702 24.9649114 25.2659468 25.6047924 26.4237173 26.0358844 25.964389 26.4132229 27.3035523 27.3651624 27.4373932 27.5295571 86.0625848 93.1261479 98.6677659 101.712271 107.590367 117.735324 116.589733 114.203645 108.310114 104.402424 98.8318982 96.3733364 91.0829423 88.509804 87.0422159 84.6915057 82.1603413 80.694468 79.9608361 76.7287819 46.9270437 45.8798875 44.3202106 43.7261994 42.4178255 41.7606716 40.0172802 39.8626666 39.0166829 38.5856859 37.9690972 38.26795 38.7781961 37.6856381 37.7359023 37.336717 36.685642 36.5789345 36.4843891 35.3647874 39.0617185 38.6258857 39.6349591 39.8738257 40.1988938 40.2994269 41.3094756 41.2994145 42.2498124 42.8879534 43.8042875 44.4508174 45.7523338 45.999209 46.9379034 47.9165714 48.8307579 50.0526014 51.8687321 53.4682317
74879.4397 124.273355 122.496782 123.02839 121.98671 121.174979 120.733321 120.919177 121.682733 120.854752 119.800147 119.300729 118.61363 118.537422 119.229079 119.644311 119.451909 118.452116 119.302237 119.344587 118.522485 26.9007376 27.0075251 27.0602193 27.1493635 27.2553006 27.3385112 26.6251174 27.2511227 27.3059646 25.3390837 25.9217054 26.2161765 26.2724545 26.1191101 26.3212777 26.8326837 26.8733934 27.5058061 27.8098648 27.9515998 77.597648 84.3372268 88.2758249 90.8589663 94.859011 105.547308 111.164383 110.592049 109.210628 107.862611 104.274495 101.806873 98.501364 95.6887667 94.1808808 92.1045601 89.6084155 88.458452 87.6824951 83.6821205 54.5812815 52.7367108 50.7790123 50.1353003 48.6113804 47.5300827 45.7480625 45.0931985 43.9859599 43.444183 42.492272 42.7830764 43.1032068 42.0540801 41.8461997 41.1790496 40.3150372 39.7226974 40.1720028 38.5109064 40.1051911 39.6464243 40.4286726 40.4449619 40.5022697 40.8562933 41.3387561 41.3445402 42.0331608 42.6672322 43.3061134 43.9475252 45.2881552 45.2249845 46.1710856 47.1240338 47.7690221 48.9965089 50.5172211 52.1233923
74883.942 104.033339 104.351983 102.267575 102.409277 99.7253039 101.475745 102.939299 101.084044 101.509455 100.689346 98.2820485 96.7502283 101.077324 100.970151 100.327426 98.0827614 96.1788265 97.4665006 97.5978571 97.9257693 26.9941898 26.8423846 26.8934231 26.9977078 27.0863217 26.8773986 27.0308712 26.5466351 27.134546 25.1786635 25.2410311 26.0562818 26.3851324 26.4535134 26.4086817 26.8808904 27.2511227 27.3321068 27.4033637 26.9694743 69.3013449 75.2802031 78.4831441 80.5386794 83.4696636 92.0119814 99.4019288 98.1573036 100.806364 102.224764 101.806797 100.482318 99.1341331 97.472919 95.472473 94.179852 92.1834229 91.5112432 91.3458216 89.1311646 62.563778 60.3097521 58.5697647 57.642081 55.4212153 54.118702 51.8472264 50.5673376 49.634045 49.2161816 48.0310903 47.9728208 47.9243615 46.6275489 46.2344032 45.4978411 44.4554555 44.2772013 43.983207 42.681467 40.5465098 39.8565251 40.6056069 40.6484455 40.7086197 40.5689494 41.1200397 41.0111244 41.4402476 41.3337003 42.545923 43.150448 43.932967 44.1576179 44.8676552 45.5174914 46.0926959 47.0612018 48.3816562 49.9056996
74888.4442 69.0560727 69.4826456 67.7245249 68.5179173 66.4518222 67.9731684 69.0657751 67.450747 67.9685025 67.4700797 65.8177537 65.3403465 68.3489685 67.9007795 67.6139902 64.9435461 64.2150392 65.2951892 65.3909724 65.6350118 26.0570294 26.6566193 26.2551124 26.5715132 26.1040581 26.2252427 26.2759483 26.0913812 26.1685461 25.0229298 25.0499977 25.3980111 25.698337 25.7625828 25.7533295 26.2378737 26.5551303 26.3340466 26.4568832 26.5559727 61.0892599 65.8184737 68.6590577 69.9071553 72.4541805 77.1856731 82.90618 82.1450813 85.274505 87.2065249 88.5207855 88.2880984 89.6753672 89.5893716 87.8627823 87.8957596 88.3574654 88.065869 88.6671844 88.801687 72.860656 70.0733343 68.2934864 66.6770249 63.9699168 62.3737097 60.1242925 58.8001222 57.1033027 56.2424633 55.0889083 54.4036184 54.4765699 52.9593951 52.1440411 50.9334495 49.875648 49.2852612 48.8997002 47.3142155 41.6244003 40.1560959 40.4336224 40.4646212 40.7714378 40.6220711 40.3207289 40.0148716 40.5363761 40.9053052 40.9824687 41.3812644 42.3244292 42.1035172 43.2270833 43.7011333 43.8129418 44.6598836 45.993893 47.2553326
74892.9465 51.787544 51.6457896 50.9432941 51.329093 50.1198696 50.6626391 51.6081627 51.0669983 51.0315105 51.048716 49.70413 49.7366598 51.7653522 50.8570112 50.6274322 48.7976798 48.4658898 49.4266139 49.2821185 49.2479778 26.1001167 26.2284424 26.0758363 26.1695599 26.245579 26.0374904 26.157337 26.2436332 26.0433839 24.6569193 25.1589426 25.515116 25.5512308 25.8505522 25.5956169 26.0511095 26.1106298 26.1879087 26.2813278 26.3595169 54.7505505 58.619214 60.8298773 61.7959838 63.4171043 66.5426122 70.9092322 70.0775345 73.3817283 74.6522545 76.7707214 76.7245538 78.7267897 78.9294089 77.575177 78.3192999 79.014658 80.2276115 79.9085563 82.5323992 76.1432955 73.7600442 72.29396 70.1042583 68.130452 66.4206454 64.5149873 63.7610772 61.3305775 60.3839482 59.4170171 58.6673139 58.2927249 56.7363635 56.282442 55.1180741 53.6069322 53.1041301 52.4603481 50.8555658 42.1608302 40.6856314 41.1550352 41.2018257 40.4886362 40.3792528 40.8816531 39.8027037 39.9580726 40.1114721 40.1997586 40.6080248 41.0513075 41.5205331 41.7264189 41.876442 42.2246305 43.1220262 44.5292991 45.3362927
74897.4487 39.0881874 39.7838079 38.5276083 39.8107719 38.7284701 38.9819951 39.7838079 38.5407219 38.9819951 38.7416386 38.4752432 38.2351679 39.7161253 38.9554947 39.2489103 37.8108737 37.211567 37.9692815 38.2221804 38.2351679 26.2048988 26.0255183 26.1094716 25.9472902 26.0409289 26.1534769 25.9618275 26.0374904 26.1223439 24.4946074 25.0358243 25.3202907 25.6326005 25.7136319 25.6775974 26.1118417 26.7297237 26.0338056 26.0817676 26.1685461 48.9756711 51.9740834 53.3695276 54.4479498 55.7518786 57.6954332 60.1721992 59.8007298 61.950743 63.5620901 64.8907652 64.8426624 66.480787 67.1649888 66.0975209 67.0655219 67.7967986 69.3561172 69.0966337 72.705866 74.4905611 72.4749749 71.5697326 69.4565922 68.8283205 66.707308 66.0195718 64.5086667 64.1357202 62.1940776 61.8479091 60.7853405 61.1079623 59.2280808 58.7304177 57.7752274 56.9809388 55.8677919 55.3299162 53.5497673 42.9976171 41.7855596 41.7642276 41.2492979 40.8274545 40.4035462 40.1306286 39.6073096 39.5108785 39.3584934 39.4562611 39.5678204 40.604676 39.7516594 39.8933461 40.2770079 40.60454 41.2333072 42.1985572 43.1610702
74901.951 31.8521782 32.3270443 32.2837285 32.0681212 31.7776328 32.0681212 32.0788643 32.0251739 32.5317245 32.0573853 31.7670119 31.2829335 32.3162145 32.2945402 32.0573853 31.5962663 31.0461915 31.7670119 31.5089008 31.5196691 26.5673458 26.6517468 26.4928226 26.578039 26.6638054 26.5222807 26.5892803 26.4272074 26.5039749 25.1248159 25.655253 25.9663034 26.2788738 26.3619763 26.0681276 26.7526645 26.5908732 26.6783431 26.7271867 26.8146776 43.6252434 46.5663398 47.4691244 48.0027327 49.3799496 51.0031183 52.4090517 52.2429028 53.4063998 54.2414791 55.8365124 55.5368507 56.8737403 57.6714266 56.7330224 57.6079584 58.3427487 59.7222599 59.5927334 63.3490809 64.9542113 64.7721888 64.3700095 63.3139326 63.1374283 62.0032439 62.3849113 61.3418534 61.1719888 60.1549362 60.3152502 59.6859352 59.2597526 59.0965492 58.5716373 57.7656232 56.739395 56.6171604 55.7918377 54.4707125 44.221646 42.7074185 42.7309194 41.9288475 41.4937798 40.7968233 40.2774456 39.4938589 39.3694153 39.2032889 39.0502302 38.8957071 39.3969113 39.0607555 38.9197035 39.2839598 39.6077369 39.9756508 40.6298515 41.5984478
74906.4532 26.9241522 27.1401633 26.9063746 27.1401633 26.8981624 26.9070309 27.3739464 26.9063746 26.6725804 26.9070309 26.8531825 26.6286242 26.9070309 26.9247854 26.9159052 26.935116 26.1624846 26.6556538 26.6286242 26.6556538 26.669712 26.4848522 26.5856603 26.3733114 26.4579014 26.5424474 26.4461219 26.5031999 26.3413738 25.1981181 25.7685273 26.0251955 26.3541063 26.4274295 26.1547448 26.6397443 26.4375097 26.4685062 26.5908732 26.6491226 38.8880747 41.2910774 41.8611076 42.1310673 43.2127645 44.3615018 45.7082864 45.3698687 46.1252533 46.9773282 48.1200243 47.8285573 48.9079222 49.5947848 48.8192567 49.3205354 50.3454377 51.4594148 51.3156157 54.3238939 51.3002899 52.0233542 51.9505688 51.103962 52.1431673 51.752682 52.4897626 51.680603 52.8182059 52.0110177 52.5710307 52.706499 52.2011526 53.1050925 53.0851825 52.8230193 52.2992044 51.8785147 50.9922181 50.1253565 43.4856945 41.9725109 42.1238881 41.3932309 40.6973881 39.9184031 39.411109 38.6010962 37.991964 37.7704694 37.6404567 37.4309981 37.3722738 37.3387675 37.4312884 37.5102432 37.5902224 37.8855929 38.2990392 39.4420869
74910.9555 22.886629 23.1402959 23.1099304 22.9015437 22.8717337 23.1327559 23.1252208 22.8566182 23.5795622 22.8717337 22.8494271 22.3880408 23.0866498 23.0713769 23.1101653 22.9360103 22.5663566 22.8420012 22.8494271 22.6113854 26.2884859 26.0864587 26.1951218 26.0359191 26.0563239 25.8965169 26.0139467 26.0534427 25.8914295 24.8311817 25.3387276 25.6452913 25.9968978 26.0251955 25.7958011 26.2149773 25.9566237 26.05033 26.1068792 25.9524006 34.1223559 36.3046907 36.3333745 36.837329 37.4078148 38.4730356 39.6645019 39.3120399 40.0608522 40.6798789 41.48687 41.2179955 41.9687248 42.7467285 42.2339196 42.7457473 43.5202382 44.553253 44.8234253 47.4851211 39.4098451 39.6542109 39.8449415 40.3176497 40.0340018 40.0478162 40.7790774 40.5619137 41.8249998 41.5235212 42.0545953 42.5132846 42.1821343 43.4889618 43.5990381 43.9011743 43.5990381 43.5505573 42.567769 42.3820334 40.9494494 39.7786546 39.9014664 39.110586 38.3871456 37.6757907 37.2569358 36.7173027 35.8445778 35.5870837 35.4372448 35.2508142 35.6734241 35.0764929 34.9014294 35.5110633 35.2985991 35.5510541 36.7299875 36.8826604
74915.4577 20.3180224 20.5525526 20.7329215 20.298155 20.0640086 20.2777137 20.7741487 20.2904539 20.7395859 20.2777137 20.0575695 20.0303441 20.3114935 20.7741487 20.3046775 20.3940328 19.8106421 20.076899 20.2777137 20.2721067 26.3724907 26.1798366 26.0573494 26.0956312 25.9537803 26.5480435 25.8047504 25.9036186 25.9861441 24.9214594 25.4771073 25.974075 26.5435614 26.643492 25.8725286 26.3072813 26.0697307 26.1632376 25.9727327 26.5892803 31.0775554 32.6706823 33.2506603 33.2506603 34.3220228 35.1228708 35.4135513 35.1352861 35.9507682 36.6806855 36.9715748 36.9971311 37.5004988 38.0571919 37.7757494 38.3058734 39.050665 39.7769882 40.2804359 42.4391269 31.8689836 31.8901162 32.5702808 32.0555451 32.6140875 32.6140875 32.3617518 32.3617518 33.3159058 33.1192544 33.5570356 34.532776 33.9930826 35.0157569 35.2804684 35.5581434 35.8241449 35.3658335 34.7976453 34.7390539 37.4172056 36.9160592 36.8439862 36.2570566 35.7197052 35.0337696 34.876903 33.8684537 33.601401 33.4472302 33.4820348 33.2707431 33.6654388 33.0931064 33.1062622 33.2434245 33.2104064 33.7645298 34.0960791 35.003865
74919.96 18.2387123 18.2387123 18.2213586 18.2271395 18.204038 18.4579687 18.2387123 18.2213586 18.2213586 18.2213586 18.204038 18.6534104 18.4638284 18.6770822 18.4521128 18.7492256 17.9622717 17.973651 18.2098079 18.2155814 26.4449646 26.2902812 26.601371 26.2161116 26.0224317 26.1139955 25.9190014 25.9918509 25.8047504 25.2181245 25.7529604 26.0567517 26.1281646 26.6961916 26.6830229 26.3718365 26.6349614 25.9426454 26.0162235 25.8456582 28.5035052 30.0706319 30.122965 30.3802284 30.68041 31.9832419 32.2878065 32.0168143 32.5696639 33.101678 33.6106899 33.5988925 34.1325443 34.6667897 34.617539 34.8913326 35.8995693 36.6341461 37.1318706 38.9702493 27.1932745 26.9549013 27.1658527 27.1658527 27.1567244 27.1658527 27.1749841 27.1932653 28.1561345 27.6699761 27.9083324 28.3850087 28.5944742 29.1293827 29.3580633 29.5965292 29.1490183 29.2396378 28.6522603 28.661914 33.2902769 32.308297 33.1810048 32.8273558 32.3415588 31.8664464 31.9887718 31.3912054 31.4451792 31.2123945 31.2446387 31.2769496 31.6655864 31.3198515 31.1291125 31.9078185 31.4391859 31.974224 33.0371949 33.1843326
74924.4622 16.6761768 16.6709508 17.1277077 16.6709508 17.0993623 17.1384427 17.1384427 17.1277077 17.1277077 17.1277077 17.106278 17.0833166 17.1330736 16.6657281 16.6657281 17.1848529 17.0726362 16.6448698 17.0940103 16.6552924 27.0233699 26.8620823 26.69077 26.8285615 26.1159388 26.7209005 26.5200923 26.6303773 25.9276961 26.0410066 26.0763044 26.8695534 26.9427924 27.0710557 26.7884543 26.7237419 26.5035893 26.5861746 26.6517468 26.4390568 26.7706726 28.5997402 28.600732 28.6687978 28.6500946 29.4654724 30.5405418 30.5299558 30.8186657 31.2696258 31.8706563 31.8595709 32.3755274 32.8594706 32.6110554 32.5790104 33.9043419 34.8223317 35.3033299 36.3787061 24.3177047 24.0495008 24.5045072 24.301628 24.2609619 23.7980285 23.5703537 24.073814 24.5207947 24.3177806 24.7978641 25.2276069 25.4547674 25.7590794 25.9952439 26.2136397 25.2780285 25.895497 25.4886507 25.075588 30.1594175 29.4162431 30.3012678 30.1799341 29.8985176 29.7278289 30.080542 29.4962514 29.5364782 29.5566327 29.8192054 29.8394063 30.4879286 30.1229476 30.1644376 30.4385429 30.7028785 30.9997611 31.55256 32.1321697
74928.9645 15.8011705 15.8322057 16.0421397 15.8224086 15.8077356 15.8273056 16.052073 15.8011705 15.3829365 15.7913985 15.8028506 15.8028506 16.0255651 15.8224086 16.0421397 16.1018431 15.7930897 15.7816387 15.8077356 15.8077356 27.3887234 27.2292571 27.0874161 26.9167591 26.9820911 26.8192331 26.6463652 26.7209005 26.5387029 26.3334947 26.8729457 27.2214226 27.3044428 27.3971616 27.1448984 27.332503 26.5946917 26.6791193 26.4942175 26.5317447 25.8017085 27.0802237 27.0992288 27.1448984 27.658257 28.2106551 28.7746733 28.7163465 29.2921401 29.5362739 30.0964652 30.3304773 30.5653971 31.1174681 31.0742819 31.2985273 32.3412918 33.0758201 33.5884629 35.0714986 22.1495403 21.8877144 22.1574568 21.4369161 21.8805334 21.8949001 21.7054281 21.6475175 21.9387238 21.9459333 22.1713984 22.6460229 23.0893001 23.1507652 23.3452709 23.5708437 23.1349311 23.245245 22.917032 22.4120508 27.4500898 26.7434457 27.6353121 27.7352795 27.5147684 27.524042 27.8557216 27.505638 27.8288538 27.8291065 28.3466622 28.3658607 28.5061618 28.8270284 28.8661557 29.155968 29.4262385 29.6677096 29.7284005 31.130861
