74280.6403 29.2389246 29.2519024 29.2389246 29.200236 29.2131966 29.8909216 28.7929225 28.7929225 29.1127267 28.8057137 29.2615788 28.8057137 28.7803839 29.2519024 29.2615788 28.9036714 29.2875776 29.2875776 29.2615788 29.2745724 216.565816 211.91077 213.078448 213.739632 214.952642 216.907305 215.149835 211.5052 215.12053 215.572996 216.353492 217.61649 217.61411 217.800719 217.095248 217.57273 222.138138 221.622205 223.432046 221.36509 36.2735565 35.7296888 36.4885173 36.5075416 36.5989362 36.6664285 36.1313454 36.7046825 36.6492112 36.6785337 36.1313454 36.1501933 36.6370998 36.1244395 36.1501933 36.1501933 36.1313454 36.3215057 35.7737934 35.7737934 40.6760823 40.7662165 40.1800581 40.9642407 40.1460452 39.7466946 39.7335508 39.7540426 39.7130802 39.3464142 40.0957199 39.7246959 39.2742346 39.2338913 39.9928048 39.6227331 39.6227331 39.5951707 39.5820944 39.5618063 32.9924267 32.5862532 32.4937489 32.5037981 32.4545251 32.395283 33.1062838 32.8024792 32.7426103 33.4973135 33.4973135 32.7693788 32.7693788 32.7528536 32.709587 32.7528536 32.709587 32.7528536 33.8165395 33.1166409
74285.1426 29.0200511 29.0200511 29.0072782 29.3370313 29.2982129 29.0328353 28.8818768 28.8563727 28.8946057 28.8563727 29.0456307 28.5897978 28.9073459 29.0328353 29.3111196 29.0200511 29.0456307 29.0199876 28.9944193 29.0456307 195.652562 191.385996 193.584516 194.716897 194.818101 196.985967 195.177518 192.64892 194.392858 195.766659 197.340486 196.478483 197.103799 196.135049 196.070167 197.119239 199.275466 199.774083 200.165259 199.985348 35.3379807 35.1705655 35.5512504 35.5512504 35.7100631 35.7285753 35.1489521 35.7656574 35.7403708 35.7403708 35.19543 35.1671923 36.4470733 35.1887981 35.1489521 35.2319777 35.9558088 35.3846932 35.2136944 34.8112905 40.0427357 40.9059054 39.6024033 39.5500711 39.5500711 39.1722174 39.9313089 39.2123941 39.1722174 39.4808614 38.7119482 38.7631714 38.7235362 38.6653905 38.6131428 38.6839821 38.6642353 38.5737617 38.5934422 38.921063 32.0962532 32.395283 33.099949 32.297412 32.248698 33.0167415 32.5781572 32.5945281 32.5781572 32.5510349 32.6048739 32.6048739 32.5618027 32.5885142 32.5885142 32.9395942 33.251741 32.8904454 33.6298953 32.8904454
74289.6448 29.0678206 29.7089244 29.0455032 29.0678206 29.0805251 29.0708926 28.6197735 28.6072649 28.6197735 28.6197735 29.0932407 28.6417803 28.6448236 29.0805251 29.0805251 29.0805251 29.1059674 29.1059674 29.7089244 29.1059674 177.518386 175.842994 176.899037 178.125028 180.630838 180.266521 180.755842 176.899116 180.620143 180.336149 180.471433 180.903899 180.239154 180.182107 180.317865 180.942904 182.468277 182.096223 184.142045 182.125419 35.1258955 34.5422697 34.9495511 34.5778987 35.0897019 35.1077894 34.5957407 35.1621639 35.1258955 35.1077894 35.3394219 34.5957407 35.1258955 34.5778987 34.5957407 34.6136012 35.3394219 35.1440203 34.5957407 34.6136012 40.5541867 39.9081759 38.9806665 39.6954263 39.3281064 39.6347609 38.921063 39.3080513 38.9012357 38.4756596 39.2280349 39.2280349 38.0900621 38.8537441 38.0320569 38.0513723 38.0320569 37.9934849 38.7433412 38.7236945 31.9507287 32.2324926 32.1839741 32.1517094 32.0873739 32.0873739 33.1244606 32.4315555 33.118867 32.3722724 32.382981 32.382981 32.3722724 32.7318325 32.3668218 32.3399808 32.3506788 32.7099991 33.4342401 33.4175647
74294.1471 28.8314704 29.8183639 29.1429822 29.8054387 29.4672609 29.7788955 29.3581841 29.3193248 29.3709208 29.3320447 29.8313003 29.0585914 29.3964275 29.8183639 29.8183639 29.51608 29.489813 29.5417016 29.51608 29.5026124 163.597205 162.915795 163.177007 165.04936 166.828586 167.679401 166.380893 165.082322 166.04272 166.57826 167.196976 167.97742 166.538291 166.342291 166.256619 166.822947 168.183761 167.984667 168.627545 165.808497 35.6848075 35.1503649 35.5384208 35.1219485 35.6953646 35.6953646 35.1864351 35.7031262 35.6848075 34.9098469 35.139969 35.2044979 35.7136699 35.1683907 35.1864351 35.158008 34.4004851 34.9456703 35.2044979 34.8059474 40.7131909 40.0100532 39.8189485 39.8584645 39.8514278 39.8110719 39.4660505 39.0689755 38.6648737 38.242238 39.0415195 38.6964415 38.5867234 38.6182669 38.5987726 37.8208744 38.5477666 38.5598429 38.5792979 38.5088883 32.555844 32.8351494 32.7154992 32.7369386 32.6880532 32.6610006 32.5854177 33.0033562 32.986953 32.9541953 32.9541953 32.9541953 32.9541953 32.9378409 32.9378409 32.9215027 32.9215027 32.9051807 32.8779989 33.2352268
74298.6493 29.8219075 29.8841785 29.5228431 29.8713306 29.5874127 29.8841785 29.440567 29.440567 29.1307971 29.1047624 29.54825 29.1433373 29.1558882 29.844623 29.2264531 29.5355411 29.6001495 28.95472 28.968145 29.6001495 150.764964 150.679706 152.815294 153.698306 154.185521 155.918997 154.402556 153.251737 154.145614 154.856102 155.378667 155.315734 154.839929 154.449943 154.113102 154.113102 155.059872 154.891272 155.911264 154.497025 36.2673887 35.3210604 35.3274053 35.3571023 35.4483638 35.8337366 35.298738 35.9177521 35.4845356 35.88112 35.3167567 35.3284356 35.4845356 34.9889602 35.3167567 35.0246997 34.9889602 35.4845356 35.0068208 35.0246997 41.1531859 41.2395123 40.3234928 39.9076411 39.9604639 39.5575702 39.5251718 39.1825182 39.5575702 38.7157652 38.4308234 38.8126686 38.7157652 37.680708 38.3536918 38.3729456 38.3663665 38.327904 38.3344572 37.9665348 32.3934707 31.5846344 32.5530588 32.5207641 32.5100489 32.4832316 31.6962181 32.4242633 32.0787842 31.7068118 32.3762274 32.7318744 32.7751849 32.7157185 32.6995786 32.7428463 32.0155125 32.7267009 31.9889795 33.0659802
74303.1516 28.9552379 28.9675856 28.9936274 29.5676712 29.0183659 29.2739358 28.5656523 28.5656523 28.5656523 28.5656523 29.0279715 28.5778442 29.2046273 29.0155928 28.977187 29.5900846 29.0403607 29.0403607 28.977187 29.0019221 138.207476 138.705176 141.210988 141.862878 142.562233 144.986636 143.028196 141.491855 144.142903 142.887945 143.360094 142.798649 141.951592 142.56414 141.710638 143.038659 141.709107 142.373083 141.653714 140.698248 36.0713776 35.0839384 35.1017384 34.7362552 35.2569463 35.3035825 34.7538878 35.3394237 35.3394237 35.321494 34.7538878 35.550202 35.2748342 34.7822026 34.7998585 34.8175324 34.7538878 35.2927402 34.8175324 34.4056766 41.2326665 40.9710527 40.0611278 39.6873411 39.6281478 39.300446 38.9596031 39.7004609 38.9401233 38.5220096 38.5412513 38.920663 38.1622105 37.7335949 37.7646954 38.4518911 37.7646954 37.6771919 37.7458696 37.3679648 31.4490196 32.0839493 31.7068118 31.6599082 31.6131432 32.3073874 31.5248029 32.6301619 31.8632243 32.5981087 32.5981087 31.8740595 31.8740595 32.5661184 31.8427951 32.1964743 31.8427951 32.1806917 32.5501468 32.8876832
74307.6538 29.3566032 29.3814396 29.3566032 29.3690162 29.0771547 29.3814396 28.8945325 28.6026071 28.640529 28.9067604 29.0771547 28.6526546 28.6647904 29.3425367 29.0263761 29.0771547 29.0632428 29.0632428 29.0771547 29.3549542 128.817301 130.182063 133.561398 133.389504 135.180107 136.097347 135.180107 133.699027 135.290503 134.691406 135.459119 134.602136 134.488358 133.513783 132.642008 132.90243 133.512681 132.574251 133.188605 131.905016 36.6174264 35.6338134 35.6338134 35.334855 35.8349037 35.8529838 35.3527009 35.8417892 35.8417892 35.8236964 35.3059998 35.3705648 36.5989421 35.334855 35.3059998 35.0060847 35.3527009 35.889199 34.9598416 34.9598416 42.0078192 41.3337026 40.7892848 40.1272562 40.1272562 39.7297328 39.7166382 39.3786446 39.3916083 38.9369996 38.9949959 39.3199872 38.2925981 38.2040603 38.1851287 37.847231 37.8973266 37.8097399 37.8597859 37.4532562 31.3197411 32.2488246 32.2439151 31.8427951 31.4274566 31.7229264 31.7338511 31.7074139 31.7183485 32.3912881 31.6873886 32.0393417 31.6873886 31.9813953 32.7112988 32.6845564 31.9925006 31.9769173 31.9396553 32.2854582
74312.1561 29.3510221 29.3756351 29.3510221 29.3510221 29.0745346 29.3756351 28.9318641 29.5467183 28.944 28.944 29.3756351 29.5591172 28.666681 29.3633235 29.0841747 29.0719852 29.1085844 29.0989363 29.0841747 29.3879571 121.348475 123.786081 126.140378 127.333 128.234329 128.272903 127.864553 127.622233 127.868256 128.351966 126.782722 126.944332 127.392431 126.642683 125.217468 125.378519 126.366462 125.308369 124.707603 123.902927 37.4959432 36.5459948 36.1843394 35.8226764 36.3305209 37.0716132 36.5643596 36.3732583 36.3732583 36.3670156 35.8406778 35.8586972 37.1270287 35.8345265 35.8406778 35.8586972 35.8406778 37.1088711 35.8586972 35.8586972 42.7501545 42.4331469 41.2175383 40.8489593 40.5140124 40.48744 40.8624854 39.8366013 39.797276 39.3838718 40.1127562 39.0870949 38.6937949 38.6556729 39.3450891 38.3012618 38.3012618 38.2762296 37.928159 38.2635637 31.4629289 32.0752742 31.6609675 32.3169409 31.55312 31.5377731 31.8465368 31.857075 31.8416029 31.8001809 31.8001809 31.8001809 31.7847589 32.8162736 31.7539597 32.1027712 32.0872251 32.071694 32.7844903 32.071694
74316.6583 30.0070602 30.041941 30.0070602 30.0169996 30.041941 30.0319933 29.5530541 29.6045615 29.6045615 29.6143676 30.0544273 29.6168711 29.6390052 30.041941 30.0294651 30.0294651 30.0669239 29.7679497 30.041941 30.0544273 115.393501 117.281504 120.997994 121.224299 122.55941 123.372441 122.483049 122.026874 123.142269 122.419684 122.025235 121.129154 121.433881 120.504925 119.754314 119.981696 119.530937 119.380219 119.228706 118.279407 38.8197434 37.8526921 37.4800126 37.5111448 37.6429603 37.6617724 37.169248 37.699453 37.6806033 37.6617724 37.1506634 37.169248 36.9111166 37.1506634 37.169248 36.8270012 37.1506634 37.6806033 37.169248 37.1878512 43.9782801 43.277262 42.7400261 42.4286997 42.096077 41.7016723 41.7221343 41.3891473 41.0356696 40.6158801 40.6223565 40.2891312 39.9100345 39.8904899 39.857784 39.5377275 39.5183747 39.1274728 39.1466154 38.7941818 31.9813953 32.2810065 32.1651067 32.510281 32.4580909 32.4316778 32.3846981 32.4003428 32.7169797 32.6854301 32.669678 32.6854301 32.669678 33.0011754 32.5950758 32.969413 32.57939 32.9535547 32.9099941 32.9377116
74321.1606 29.979054 30.0037282 30.0188272 30.0188272 30.0037282 30.2866605 29.8644103 29.9163427 29.9163427 29.5810484 30.3518125 29.8767052 29.6324931 30.339322 30.2866605 30.2866605 30.0682816 29.4761998 30.0037282 30.3518125 109.57241 111.695985 115.741944 116.212729 117.610714 118.049045 117.466495 116.885348 118.269544 117.165529 115.728759 115.789933 115.788033 114.939491 113.811438 114.024302 114.156825 113.474892 112.827654 112.441295 39.7100594 38.7463914 38.3878533 38.0482368 38.1217429 38.2101674 37.9979417 38.2482253 38.2291869 38.2101674 37.6895044 37.6584284 37.4435926 37.6832024 37.6895044 37.7082741 37.6521387 38.1786693 37.6584284 37.7082741 44.6962488 44.0835085 43.5494329 43.2196178 42.5797854 42.2009224 42.1663881 41.869975 41.4432585 41.4374804 41.1066275 40.0729456 40.3847989 40.2921088 40.2725019 39.922567 39.922567 39.5996016 39.5865108 39.2364365 32.176442 32.0830868 32.3534538 32.6107767 32.2019486 32.5754839 32.4855914 32.4855914 32.5129889 32.8115135 32.8115135 32.8115135 32.8115135 33.1408732 32.7644381 33.1091746 32.7054865 33.0617403 33.0775366 33.0617403
74325.6628 29.7277416 29.7398556 29.7277416 29.7156375 29.7125468 30.044897 29.6138306 29.3327331 29.281914 29.0010636 29.7641133 29.3327331 29.0632578 29.9928491 29.7519795 29.7398556 29.7762569 30.3501809 29.700439 30.017313 103.898001 106.294902 110.437255 111.217199 112.082152 112.729026 111.946623 111.031188 112.389071 111.554834 110.491095 110.190318 110.01146 109.756814 108.405578 108.088909 108.058165 107.267884 106.723712 106.004025 39.9099637 38.5417733 38.1662158 38.2167336 37.9896408 38.0084475 37.8785469 38.0461169 38.0272729 38.333321 37.5214144 37.4903937 37.9770055 37.5028303 37.4718158 37.540017 37.5214144 37.9958247 37.540017 37.540017 44.7476356 44.124133 43.6873065 43.2874529 42.2961567 41.9061736 42.2905486 41.9616969 41.296605 40.8332553 40.8197343 40.5381469 40.1500035 39.7818589 40.0386993 39.6907959 39.394994 39.9999959 40.072344 38.93845 31.2950867 31.4945568 31.7641993 31.7605665 31.6998679 31.6696055 31.9408932 31.9408932 31.9526964 32.1967508 32.250039 32.2074084 32.8814891 32.566714 32.1615071 32.5203227 32.8468938 32.4465072 32.5048883 32.4465072
74330.1651 30.0096754 30.573253 30.2994123 29.969888 30.0339061 30.3361241 29.897402 29.6192522 29.6192522 29.6192522 30.6262057 29.6312195 29.603895 30.3238769 30.573253 30.0217859 30.0581759 30.0062005 30.0217859 30.3483811 99.3267323 102.6146 107.300709 107.364655 108.988466 109.970592 108.642287 108.448398 109.262292 107.878976 106.616713 106.521108 106.206167 105.938858 104.225169 103.792587 103.937525 103.255727 102.594614 101.918121 40.4311189 39.11954 39.8106704 38.745028 38.8343489 39.2599207 38.3579484 38.5751877 38.5689122 39.6149172 38.0345593 38.0533233 39.2792796 37.9968391 38.0533233 38.776957 38.0471327 38.5179289 38.7641424 38.7641424 46.2924027 45.7051818 44.4825687 44.0982527 43.7881993 42.7194872 43.0367534 43.3835012 41.6985507 41.6182453 41.929427 41.6232968 40.5444567 40.1595036 40.1933703 40.8858064 40.4993614 40.1547414 40.1547414 40.1354548 31.445579 32.3304549 31.6092537 31.8649158 31.789299 32.4311224 32.0594837 32.0594837 32.0291387 32.3666349 32.3666349 32.3666349 32.3360716 32.6608803 32.6454742 32.5869354 32.6147056 32.599343 32.5562365 32.9232564
74334.6673 30.2577192 30.5687398 30.8206472 30.5341635 30.2698174 30.5585908 30.7108408 30.1492102 29.8622408 30.1010293 30.2456306 30.7333337 29.8841169 30.5565172 30.5565172 30.8432107 30.3061703 30.294043 30.2698174 31.1672835 97.1521538 99.1559079 104.155184 104.636653 105.476918 105.861871 105.414873 105.586287 106.451105 105.491429 103.961108 103.626783 103.05911 102.001996 101.879889 100.720728 100.225936 100.896453 99.8206246 98.5288513 40.9266746 39.9551422 39.601808 39.601808 39.3362027 39.0219607 38.895115 39.0602927 39.3941353 39.3748055 38.8760207 39.601808 40.1335395 38.8569451 38.5228355 38.5417564 38.5228355 39.3941353 38.5417564 38.5417564 46.0086297 45.755207 45.2304386 45.2521735 42.9892944 42.9277051 43.4993074 43.8442061 42.2818704 41.8783649 41.9183825 41.6746446 41.271221 41.2514929 41.2120932 40.5451505 40.215142 40.195937 39.8526497 39.8526497 31.552438 31.7742187 31.6885419 31.9686207 31.8932941 31.8782714 32.1717955 32.1717955 32.1415588 33.1094099 32.4340169 32.418804 32.7409885 32.7301507 32.7103178 33.3577568 32.6536069 32.9855786 32.9900829 32.9592511
74339.1696 31.4227657 31.6773629 31.6648174 31.410326 31.4352153 31.6899184 31.3146892 30.7048966 30.4207702 31.3146892 30.8379616 30.9890167 31.0136014 31.6648174 31.6773629 31.4352153 31.4705821 31.4601441 31.3810633 30.8604384 93.8286287 97.5172755 102.986701 101.995343 103.739684 104.691106 103.204802 103.379059 105.233034 102.35197 102.429376 102.130724 101.44584 100.364413 99.4288512 98.9927461 97.2290936 96.978162 97.4857067 96.0930989 41.7896242 40.4828339 40.4694335 40.0981794 40.6208565 40.2358623 40.5230354 40.7003105 40.6266256 40.6067787 40.0981794 40.1842075 39.9570853 40.0918617 40.111457 39.7793005 40.111457 40.6804179 39.4275213 39.075734 47.1481662 47.2525636 46.3650323 45.3574869 44.3529492 44.3529492 45.0093677 44.6661403 44.0913976 43.629866 43.6505633 43.3878805 43.0057496 43.0199852 42.5477413 41.5471833 41.9013136 41.5806514 40.5975192 40.9383886 32.3972562 32.6147056 32.5380373 32.7717168 32.7229746 33.0447023 32.987491 33.3349536 33.303843 33.5819438 33.2308068 33.5506756 33.5350634 33.4751278 33.8387473 33.823023 33.7916181 33.7759376 34.1147244 34.0492544
74343.6718 31.9481133 31.9481133 32.2186491 31.9481133 31.9481133 31.9432799 31.5184482 31.5184482 31.5079734 31.5727382 31.9606469 31.5727382 31.5975498 32.2419898 32.2419898 31.9606469 31.9558264 31.422596 31.8931925 31.9558264 91.911835 95.4340578 101.160747 101.142504 102.155387 102.882524 102.447946 102.330595 102.919064 101.156996 99.5344859 99.8898721 98.9368623 98.2549245 97.045791 96.7416943 95.6178605 95.4936878 94.276707 94.1786088 43.0660504 41.7476674 41.6924456 41.3222563 41.4789837 41.149274 41.0266146 41.1893219 41.1148315 41.149274 40.6026705 40.6224285 41.1148315 40.5829317 40.6026705 40.2725019 40.6564489 41.1692882 40.676233 40.676233 47.9904346 47.7355154 46.811874 46.4705751 45.932693 45.5647978 45.4571172 44.4328414 44.9449702 44.4826514 44.5626773 44.2228563 43.8208982 43.48154 43.3625765 43.0811801 42.7221507 42.625428 42.2874493 41.9297301 32.5227468 32.7229746 32.9676031 32.9215161 32.771088 33.1381989 33.0329942 33.4106867 33.3355835 33.6065031 33.651015 33.6354646 33.6088109 33.8808331 33.8944264 33.8339716 34.1497499 34.1792455 34.1792455 34.4950056
74348.1741 31.5609217 31.8810847 32.0934327 31.7894026 31.8511057 31.8387459 31.4383064 31.4749193 31.4871426 31.4871426 31.8440136 31.4487476 31.5220831 31.8810847 31.8810847 31.8387459 32.475258 31.5661435 32.4069499 31.6397242 89.3926539 93.1177574 98.7669347 99.0963139 100.329188 100.55695 99.9246737 100.159042 100.990236 98.543396 97.715198 97.2524473 97.210071 96.2216886 94.0637263 93.63605 92.7922304 92.9143268 91.4191529 91.1784932 42.8843736 41.9348642 41.8452339 41.531663 41.2983786 40.9700177 40.8477195 41.3036984 40.9898579 41.3183681 40.8144372 40.8477195 42.0353893 41.5051833 40.4257097 40.4988657 40.4792537 40.9356385 40.4792537 40.4988657 47.7244394 47.4870106 46.94781 46.2900812 46.1373087 46.4105156 45.2059517 45.5239678 45.0569679 44.3175422 44.3175422 43.9795905 43.5428832 43.2366885 43.1818492 42.844821 42.8389241 42.405915 42.3918594 42.1057412 32.6313563 32.1068825 33.061419 32.3338944 32.5335781 33.225842 33.5004952 33.4850785 33.1232274 33.7388046 33.3928755 33.3486904 33.3665164 33.6923964 34.275774 33.6349855 33.9334839 33.9179679 33.8885686 34.2314295
74352.6763 32.305286 32.3424898 32.5241974 32.2499896 32.36734 32.5491488 32.2147295 31.8726895 32.2147295 32.2213955 32.330079 31.9887235 31.9518701 32.5491488 32.2623554 32.9177442 32.8723072 32.3922284 32.3424898 32.8992777 86.7313186 91.5282665 97.3670943 97.5307364 98.3180038 99.0308006 98.9857372 99.0064722 100.259934 97.4784516 96.4720402 96.2518003 94.885527 94.3753042 92.4532998 92.0820812 91.3260197 90.6647407 89.9631183 89.3135535 43.7421067 42.3572612 42.3368283 41.9901063 41.7787069 41.4522909 41.6784453 41.8593218 41.8189755 41.7435237 41.3314139 41.3513519 41.8189755 41.236959 41.3114951 40.9843739 40.9104185 41.4722679 41.2767246 40.9843739 48.0410685 47.8790417 46.9650497 47.3025153 46.1598171 45.8562473 45.611246 45.2312702 45.4768295 44.7410004 44.7410004 44.3668904 44.0277498 43.6716102 43.610531 43.1979489 43.2552406 42.8035777 42.8803 42.4497486 32.0600215 32.2592892 32.4760179 32.7036616 33.6015954 32.928006 33.1963437 33.8981919 33.5122301 34.0770981 33.7943489 33.7342491 33.7188944 34.030587 34.0447126 34.0179843 34.3137093 34.2981405 35.277478 34.5630664
