73443.7219 58.3749589 58.3120549 57.9185975 57.8431335 58.031264 57.9810771 57.057208 57.9810771 57.618261 57.6864821 58.0750496 58.1064416 58.0621178 58.1378674 58.5328144 58.0750496 58.0621178 58.4881825 58.5328144 58.5328144 63.4593354 62.5372505 60.9336265 60.5608602 61.1978048 61.4454067 61.1647785 60.5608602 60.6398698 61.0521373 60.7052497 60.6725421 60.6915906 60.6915906 60.3441847 60.2655603 60.4093512 60.3767504 60.0799867 60.2101709 65.9204156 66.5092538 65.7119038 65.0641481 63.9799914 64.124579 63.9384776 63.5802027 63.0883538 62.4351107 63.1980044 62.7251021 61.9753482 61.616593 60.9861156 61.0215021 60.5425733 60.9559764 60.9210306 60.5425733 111.517454 116.214079 116.049338 115.625069 114.301717 111.970404 111.419383 110.022248 108.780898 108.749983 107.526776 106.298354 105.044738 104.248842 103.312384 101.385984 101.346415 99.8520185 99.6065187 98.8648341 123.42653 123.924469 124.86158 126.690948 127.546461 128.89829 130.577221 131.872514 133.157381 135.597161 136.880811 137.581553 139.281664 140.60066 142.265499 143.98749 145.25184 146.055936 147.755376 149.289017
73448.7244 57.0334602 57.0334602 56.2532118 56.6433419 56.5695395 56.5997744 56.6433419 56.6906734 56.703923 56.7342622 56.7950381 57.1116915 57.2475269 57.2475269 57.1862012 56.4038632 57.1675737 57.2288795 57.2475269 57.3089842 62.0836612 61.2712562 60.3808668 60.0702017 60.1343793 60.0560028 59.7444851 59.6807236 58.9331781 59.698507 59.3545784 59.3545784 59.3089004 59.3545784 58.6373751 59.3089004 59.481676 59.0785496 59.1542565 58.8768761 68.0516407 67.2462962 66.5984023 65.9532003 65.6642888 65.2758511 65.0908531 64.6526561 64.0782654 63.8072924 63.2312279 63.254848 63.1512548 62.9260916 62.4569895 61.2067789 61.520016 62.0345441 61.876208 61.9878841 117.325423 123.888249 124.828996 122.673364 121.438564 119.476596 119.021907 116.681429 114.745643 114.986769 113.869127 111.216044 110.319912 109.780995 108.161921 106.767336 107.004832 105.576115 104.919188 103.253012 121.226042 121.154675 122.730651 124.216339 125.185708 126.287166 128.073331 128.859764 130.563497 132.705832 133.54884 134.698049 136.28218 137.322441 139.20087 140.67243 142.190867 142.697028 144.60109 145.779356
73453.7269 54.736529 54.736529 54.736529 54.7656287 54.4486184 55.5709978 54.7609725 54.8775472 54.4888244 54.4758131 54.9360209 54.864443 55.3546375 54.9946193 55.0239655 54.9946193 54.8936885 55.3119982 55.3119982 55.0533429 59.8148555 59.0078443 58.1257834 57.7388287 57.8756203 57.9371901 57.8001877 57.3705739 57.457207 57.5370409 57.5064686 57.0440254 57.1655249 57.2096418 57.0440254 57.2401048 57.1655249 56.7469547 56.6130999 57.3181291 68.7566215 69.2460578 68.2093226 67.4546965 66.6489178 66.6318367 66.106397 65.4354369 64.8938599 64.6264598 64.6341595 64.4188595 63.9558373 63.666296 63.4785794 62.3984924 62.283046 62.6643116 62.4607281 62.6670021 125.842446 134.946092 136.812688 133.747335 132.44046 129.381015 128.874017 125.85235 123.440747 122.991526 121.475859 118.422752 116.673632 115.653833 114.456093 112.623803 112.051869 110.390078 110.073149 109.421554 119.602941 120.016792 120.116467 121.541856 123.35072 123.494597 125.887895 127.046004 128.376164 129.352293 130.42961 131.33158 132.790476 134.065356 135.500792 136.959541 138.394319 139.688177 141.432051 141.932508
73458.7294 54.017854 53.6891139 53.5626231 53.6042076 53.5626231 53.6607819 53.1323777 53.3033217 53.3314798 53.2901663 54.5004816 53.7326632 53.7895834 53.8136949 54.50484 53.8027417 53.7567793 54.2003712 53.7852221 53.8180888 58.2489934 57.833276 56.958834 56.6966861 56.7266052 56.6342166 56.3412336 56.2818332 56.3115177 56.3412336 56.3412336 55.9558502 55.9853939 55.8829435 55.4980507 55.9853939 56.0604436 55.6291667 55.7469627 55.3761464 70.9698296 70.17457 69.6451946 68.5920246 68.4733473 67.9213931 67.781647 66.9032687 66.7179693 66.0935253 66.5329369 66.0321118 65.150227 64.6945163 64.7204791 64.228872 63.8930571 64.297177 64.2121745 63.536895 134.219218 147.148434 149.296486 146.14125 143.749259 140.968341 139.405799 136.491739 132.59916 133.328754 130.310325 127.336159 125.035955 123.740405 121.998192 120.16266 118.742216 117.583401 117.821066 114.859374 117.422969 117.865614 118.702948 119.857658 121.035368 122.568586 123.145197 124.622743 125.22491 127.145883 128.193915 129.090629 130.297272 131.730756 132.797441 134.132004 135.731204 135.951247 137.749885 139.100661
73463.7319 52.7327378 52.7051724 52.3236984 52.3510643 52.3510643 52.3784589 52.3784589 52.3784589 52.05105 52.0783305 52.460815 53.253662 53.3095714 52.5434305 52.5158631 52.5434305 52.5158631 52.9092497 52.9265064 52.9265064 57.3832922 57.3232364 55.7675355 55.4150591 55.4440722 55.4440722 55.0622021 55.0046057 55.0333888 55.0910456 54.2984276 54.6803205 54.7376374 54.6803205 55.0622021 54.766341 55.1777576 54.7554905 54.4586995 54.9571152 72.7865373 72.5319419 72.0761031 70.7558111 70.191431 69.3927666 69.9323186 68.9305868 67.841164 68.0753701 68.0170901 67.5275284 67.1320939 66.6231678 66.1995993 65.4564144 65.3176258 65.3182686 65.1617 65.1032321 145.203556 161.286289 166.044295 162.389278 158.85579 156.154102 154.120869 149.857134 145.903667 145.949406 142.693519 139.385182 135.877697 134.846435 132.168495 129.273102 127.294079 126.024714 125.33644 122.739784 116.229992 116.333859 117.022598 118.260246 119.172306 120.008375 121.35573 122.237493 123.231037 125.728507 125.956434 126.659827 127.966747 129.205575 131.157737 131.818437 132.939719 133.225936 134.940196 136.129145
73468.7344 52.3090628 51.9843256 52.33618 52.3090628 51.9573768 51.9843256 51.9573768 52.3904989 52.3734391 52.0653402 52.4551025 52.4551025 52.5267905 52.5267905 52.4038434 52.4721888 52.4823802 52.8897345 52.5096863 52.5267905 56.9029016 56.1344263 55.6359982 55.3768867 54.9549445 55.0552108 54.9549445 54.9980996 54.5481359 54.676019 54.2686389 54.6476453 54.676019 54.6476453 54.2686389 54.2542401 54.3815222 54.7044221 54.0579386 54.1424922 75.6806897 75.3294964 74.5646764 73.165007 72.5987767 72.3695658 72.1154946 71.5630241 70.6531506 70.431713 70.5016215 70.1351308 69.1903601 68.4494308 68.4981493 67.9852642 67.8024561 67.5043349 68.0466502 67.9461085 159.488657 181.973733 186.884236 183.65499 180.490413 176.804634 175.126961 170.134736 164.781584 164.84118 160.959358 155.268974 151.011494 148.899994 146.215295 142.542505 139.74483 137.693088 136.606692 133.63073 115.739574 116.111929 116.643133 117.906915 118.520906 119.29085 120.293277 121.437508 122.331336 123.967034 124.665322 125.241261 127.0667 127.889119 128.766615 130.067598 131.114997 131.684341 133.165212 134.450189
73473.7369 51.1542661 51.5299639 50.7785576 51.9056511 50.4028386 51.5396829 51.18058 51.1902467 50.8570003 51.2596845 51.2694069 50.8527556 51.2721644 51.6992485 51.295848 51.6894171 51.6725857 51.7259389 51.6992485 51.6318879 56.0874961 55.6829237 54.9032203 54.5735132 54.154895 54.2078841 53.779306 53.7239775 53.8217535 53.8772113 53.8494681 53.779306 53.4587612 53.8772113 53.473378 53.4312193 53.5837461 53.110139 52.8845564 53.274992 78.1140123 77.5709151 77.0472323 76.0232529 75.8076896 74.703869 74.635518 73.4980178 73.5758614 72.7840039 72.4123416 72.2341277 71.6662301 70.6349703 70.5882231 70.7623198 69.7024222 70.1366209 70.3095045 69.8324578 176.344667 203.051378 208.795061 205.062145 202.065044 199.079689 197.213321 192.391397 186.672013 186.69459 181.926829 176.762004 171.564439 169.06831 165.537561 160.843267 157.057728 154.775604 152.802414 148.01003 114.833004 115.089371 115.760684 116.491565 117.289745 118.089359 119.079984 119.424329 121.034329 122.6098 123.114488 123.645727 125.026603 125.857832 126.95561 128.054214 129.153642 129.551431 131.05762 132.049467
73478.7394 49.9915967 49.9915967 49.9753181 49.6189328 49.6442486 49.2804833 51.1189508 49.5887215 49.6787758 49.6809764 49.729572 50.128695 50.1543494 50.1800301 49.7550092 50.1030669 50.1543494 50.1800301 50.1543494 50.1800301 54.538508 53.7649188 53.3647797 53.0364147 52.690297 52.6731341 52.690297 52.2636555 52.2903479 51.9703833 52.3170675 52.3170675 51.9969666 52.3170675 51.9438271 51.9703833 52.0235771 51.5560719 51.7291733 51.8088384 80.7390288 80.2162311 79.7894493 78.5510167 78.146222 76.6901333 76.968841 76.088546 75.0393925 74.9099338 74.7200578 74.5513564 73.6467096 73.4530083 72.9167 72.0593737 71.6882049 71.9119198 71.8842682 71.6145577 197.122769 223.680306 230.938234 227.816898 226.441613 221.522386 220.334189 215.400583 210.243674 210.120527 205.428128 198.743876 193.785937 191.401683 187.724627 182.104058 178.345611 175.020656 172.056834 167.439377 113.608437 114.41255 114.1939 115.185064 115.536282 117.059135 118.018321 118.303865 119.782261 120.410817 121.095005 121.887933 122.88216 123.507301 125.070449 125.697589 127.005187 126.723968 128.161215 129.54133
73483.7419 49.2262363 49.1372309 49.9005532 49.2262363 49.1620979 48.8175601 48.881249 48.1030258 48.9307992 49.3260867 50.0924071 49.0053131 49.4012407 49.4012407 49.7470045 49.721765 49.3118302 49.4263429 49.7722696 48.9663185 54.4938649 52.9170545 53.2866216 52.2459824 51.9022065 51.9022065 51.5487169 51.5225898 51.4386768 51.5580708 52.2895088 50.741683 51.2302625 51.4815524 51.1783048 51.163513 51.2823258 51.2562809 51.334495 50.9743244 84.7693737 84.0268445 82.6844779 81.7086071 80.9793814 80.192118 79.9924921 79.5081049 78.3419672 78.2876724 79.2273561 78.1353359 76.7236326 76.1984777 76.2612156 75.3330528 74.825345 75.1566614 74.786351 74.8631455 218.738458 249.751859 258.627705 255.040135 251.741606 247.344386 246.370161 238.620954 232.193865 231.845185 229.367267 221.981449 217.831542 215.015207 211.226721 205.718901 201.239527 197.869468 194.612475 189.302064 113.17369 113.104002 113.746882 115.356016 115.030822 115.908944 116.738609 117.25919 117.950107 119.174322 119.794764 120.471507 121.784591 122.238414 123.312001 124.181591 124.916848 125.639579 126.667349 127.747467
73488.7444 48.4009444 48.4009444 48.7672216 48.4009444 48.4252542 48.8162339 48.4252542 49.1828691 48.1071076 48.8899373 48.5471708 48.5471708 48.5961095 48.5716278 48.9391967 48.9145546 48.9391967 48.9638636 49.3316076 48.5716278 52.9378169 52.1509914 51.050558 51.784191 51.4691597 51.1019684 51.8102525 51.4082962 50.6837256 51.1019684 50.7513195 50.3675542 51.1277125 50.7513195 50.3839873 50.041842 51.9316992 50.4347776 50.5111554 50.613353 88.9350075 88.0995053 86.7759306 85.4841729 85.3378642 84.2006099 83.521826 82.9877306 81.9472769 81.9306815 81.3511882 81.0710472 80.4200824 79.7185463 78.7231449 78.6094096 78.2671209 78.2130638 77.9048479 78.1608429 244.451892 279.775577 290.838316 284.636448 282.091921 276.983683 274.554341 267.903227 261.490666 261.606808 255.657547 247.218345 241.351244 238.693692 234.342429 228.928328 224.737031 221.883081 218.443962 212.923621 113.165248 113.899277 113.222177 114.096402 114.866884 115.413669 116.016609 117.3505 117.421459 118.365216 119.368179 119.64641 120.483785 121.333417 121.953032 122.916713 123.643902 124.295886 125.986181 127.049299
73493.7469 48.7419868 48.8298948 48.7662728 48.8298948 48.8542367 48.8149174 48.4900513 48.5384446 48.8392762 48.5869345 48.8880666 48.9763112 48.5964509 48.2314563 48.9763112 49.277108 48.2073406 49.0093429 49.7562028 49.0253121 53.2697404 52.5832722 51.8279951 51.8538832 51.5149042 51.4734858 51.1500006 51.0578177 51.0578177 50.3796232 50.354446 51.0833339 50.7696395 50.8270349 50.735443 50.7696395 50.8204854 50.8116223 50.5882793 50.5984541 94.0286711 93.4149632 92.2646469 91.0524649 90.9235881 89.3438521 88.2918162 87.1636238 87.0190832 86.0236301 86.1238319 85.3553664 84.6800948 83.2176333 83.8969868 83.1382754 82.3366195 82.7158013 83.2635807 82.4409805 280.020933 315.419206 324.163879 318.360813 314.206297 308.735554 307.676729 298.990056 292.172818 292.234917 286.811618 277.819804 271.205239 267.151471 263.445013 256.628961 250.715232 246.33029 242.140475 236.183728 113.776915 114.225449 114.344905 114.837481 115.514913 116.188443 116.602677 117.224691 118.103306 119.040297 119.427163 119.923267 120.988744 121.432631 122.426968 123.204181 123.867459 124.316218 125.367276 126.14654
73498.7494 48.4045052 48.3805781 48.4676552 48.4676552 47.7686625 48.4758419 48.4758419 48.162139 48.1778321 48.2017061 47.8478039 48.5878031 48.6360292 48.2577462 48.5726598 48.6119042 48.9583204 48.6443279 49.0069384 48.6201868 52.9514058 52.2010959 51.4514865 51.4937868 51.1569843 51.0736396 50.7946159 50.7442494 50.7694202 50.8198367 50.7946159 50.432237 50.4823436 50.4572779 50.432237 50.4165471 50.5325498 50.5074342 50.2193843 50.294488 100.171564 99.3874575 98.3235747 97.4061974 96.3315958 94.9017159 94.3719035 93.6032932 92.3762783 91.5575902 91.8853226 91.0984649 89.8534515 89.1329734 88.9899946 88.2684847 86.8881069 87.7626238 87.2189768 87.167468 317.472267 352.254119 362.395084 353.925687 349.659053 345.283295 343.784708 334.867511 327.591013 326.209679 320.306681 310.577836 304.671963 302.168293 295.699349 287.737006 281.852646 280.37837 273.599714 266.140096 114.385998 114.631177 114.839408 115.478449 115.962116 116.293612 116.986851 117.313515 118.245639 119.234543 119.438207 119.944154 120.495246 121.205024 122.02751 122.747645 123.188622 124.058291 124.885715 125.442538
73503.7519 47.3315451 47.2466837 47.3315451 47.3315451 47.2930495 47.3780169 47.3547696 47.042565 47.4245801 47.0888212 48.1032385 47.0888212 47.4560486 47.8775768 47.7681363 47.7681363 47.1583763 47.0969121 47.5179815 48.2371622 52.1492407 51.0968234 50.7124682 50.287599 50.0186339 50.4028577 50.059585 49.6509562 50.3780409 49.6836792 49.6350968 49.6836792 49.3644689 49.6350968 49.2758437 49.7243682 49.4375654 49.3487729 49.3975124 49.1985408 107.463908 106.118949 105.188028 103.707979 102.768487 101.582322 100.53886 99.9859377 98.5992507 98.1014518 97.2300075 96.9860175 96.1670394 94.025889 93.9694572 93.6828497 92.7100842 92.1310318 92.9755688 92.3768309 368.751086 397.158853 405.656877 400.938942 391.6363 389.467597 386.807538 376.857723 368.125315 368.491235 361.329226 350.618331 344.755676 341.139728 337.537053 328.511045 321.74018 317.622198 311.52851 303.484939 114.820049 114.757401 115.233071 116.031258 116.166582 117.417818 117.581758 117.790404 117.972511 119.305154 119.843822 120.276617 121.257658 121.207826 122.395575 122.182638 122.9434 123.205007 123.819976 125.218732
73508.7544 47.3414599 47.3414599 47.3645195 47.2797571 47.3876016 47.3876016 47.0316864 47.0546175 47.0775709 47.3951298 48.1933467 47.1465659 47.5265682 47.5265682 47.1465659 47.1465659 48.177582 47.192675 47.5265682 47.5265682 52.1491118 50.7470163 50.324393 50.0331546 49.7005115 50.0576326 49.7248387 49.6923998 49.6114412 49.6600084 49.2951304 49.3675325 49.3917086 49.3836236 49.3836236 49.3273126 49.4562466 49.3675877 49.1065109 49.9365885 115.608813 113.938024 112.43098 110.976461 110.940395 108.630707 107.614801 106.884484 104.735476 104.964764 102.827844 103.722876 102.145866 101.288723 99.7705152 100.947655 99.2378586 98.5082385 99.2814845 99.2731255 414.909318 446.718718 456.675526 444.85987 441.835932 434.021476 432.460248 423.204714 414.910982 414.471068 406.335096 392.29897 384.850377 383.300248 377.056726 365.870624 360.282538 356.802444 348.72226 340.626904 115.851637 116.25106 116.444951 116.92153 117.239794 117.604959 118.991337 119.002404 119.109228 120.01803 120.180217 120.391283 121.514003 122.009668 123.030163 123.458052 123.402415 123.723046 124.756077 125.340937
73513.7569 47.2666604 47.251239 47.251239 47.251239 47.2969365 47.2969365 47.2969365 47.3198184 47.3427225 47.0279036 47.0353375 47.434561 47.4575763 47.4575763 47.411568 47.411568 47.434561 48.1650945 47.8113404 47.434561 52.0639854 51.0276353 50.2953977 49.9822165 50.0065033 50.0308137 49.6522843 49.6281696 50.336253 49.322021 49.298055 49.298055 49.3460103 49.322021 49.322021 49.3460103 49.394059 49.370023 49.821746 49.182799 126.004697 124.585209 122.479472 121.105616 120.467567 116.817093 116.200475 116.105881 111.975551 113.64657 110.628209 112.445156 109.181068 108.235213 107.093874 107.323383 108.144798 106.657055 106.479865 105.630773 468.544937 501.88673 509.59175 504.019853 489.941605 485.478881 484.299203 473.645165 462.81238 467.312839 456.265469 444.00434 434.681054 429.411215 425.086874 414.1321 405.463619 399.386932 392.460372 385.219184 117.889123 118.982346 118.043725 118.762997 118.762997 119.497661 120.131575 120.291821 120.452496 121.038303 121.24713 121.663594 121.894613 122.899493 123.106404 123.84975 124.277364 124.907812 125.372315 125.820274
73518.7594 48.3498892 48.303577 47.9769388 47.9769388 48.3498892 48.3174175 48.0229598 48.0460035 48.0690692 48.0525355 48.0995844 48.0995844 48.1219088 48.1847311 48.5126834 48.48936 48.496871 48.5435699 48.5202092 48.5202092 53.1440686 51.7800728 51.4035207 51.0519121 50.7492077 50.7492077 50.7737006 50.3486631 50.7247385 50.4215617 50.3972387 50.3972387 50.0935888 50.3972387 50.4136708 50.4215617 50.4946718 50.1341296 50.2068932 49.9262284 140.420321 137.249071 134.909377 132.094876 130.180696 127.628061 127.250842 126.134583 122.817775 123.617663 121.355964 122.068116 120.424266 116.638758 118.266461 116.954998 116.826835 114.547098 114.871377 115.25706 525.370618 557.253769 571.45622 556.85579 550.578897 547.546154 550.029198 533.427857 527.338886 520.625053 515.193741 499.207827 490.437485 487.699578 481.275264 469.925367 459.787036 456.875709 445.149146 433.984721 121.179379 121.332832 120.870642 121.856039 121.647123 122.217229 122.86584 123.436556 124.061224 124.184128 124.389573 124.702694 125.01579 125.600383 125.968864 126.59489 127.220811 127.375291 127.558565 128.016109
73523.7619 48.5911882 48.5522797 48.575345 48.511972 48.6142829 48.6446723 48.6373995 48.6043318 48.3206194 48.6665322 48.3035603 48.7606586 48.8072082 48.823127 48.4054974 48.3265839 48.7606586 49.0912687 49.1319464 48.7998335 53.6958949 52.4137343 51.691134 51.3423509 51.3915059 50.9757867 51.0423782 50.6447527 50.2959378 51.0002003 50.6436378 50.7175182 50.7175182 50.7340601 50.7097738 50.6756205 50.790493 50.7827025 50.7729332 50.5124525 158.081891 151.854838 148.712748 144.950042 142.841486 140.588628 139.544926 138.037537 134.461864 134.758982 131.684194 133.104399 130.4451 128.808232 126.493088 128.022529 127.526262 124.889548 124.401082 126.573766 595.338644 620.641123 632.427369 620.560175 615.439091 610.831263 605.685655 600.960134 590.55438 594.501158 579.811433 564.346177 551.450321 547.909295 541.660282 527.344215 521.054276 513.951929 506.342227 497.678654 124.737894 124.442283 124.009354 124.060462 125.347382 124.89244 125.639668 125.990363 125.891851 126.00957 126.772802 127.676567 127.574018 127.968081 128.573456 128.712798 129.333303 129.446505 130.065916 130.146056
