75139.5698 44.4791773 44.4642212 44.9560103 44.150847 44.1836364 44.150847 44.150847 44.1851872 44.150847 44.1344706 44.1672356 44.1344706 44.150847 44.5620416 44.150847 44.150847 44.1672356 44.1836364 44.2000493 44.2164745 118.851949 119.457999 119.007284 118.11357 119.744278 120.418838 121.084339 120.322074 121.831864 135.804856 159.413578 191.71169 232.35118 282.503939 350.55424 441.032892 554.466437 702.115553 899.367054 1143.59252 47.9739958 47.2978861 47.8720387 47.3455334 47.2793379 47.2608043 47.2608043 47.7408825 47.834492 47.5409505 47.2793379 47.2422851 47.2422851 47.2422851 47.2237805 47.2449343 47.2052904 47.2237805 47.1868147 47.2422851 50.7728132 50.0385468 49.5935144 49.0902654 49.6982564 48.8570555 48.5118279 48.2391408 48.2391408 47.9503527 48.0606256 48.0422116 48.0054258 47.7347643 48.1977807 47.7530465 48.7023083 47.8901022 47.8511983 47.8878518 109.730957 99.3774704 95.325579 92.6532857 90.8307536 89.787584 88.1909357 87.3453423 86.5301931 85.7185487 85.1670903 84.6446664 84.0937039 83.5742791 83.0237826 82.5323809 82.2725825 81.6545069 81.493085 80.7106593
75144.5723 44.5881714 44.8228566 44.5777371 44.5267657 44.5881714 44.5716817 44.6046733 44.0216595 44.5701707 44.5881714 44.0216595 44.5552042 44.5716817 44.948671 44.5866537 44.5866537 44.5866537 44.5777371 44.6046733 44.2980999 112.193429 111.258272 113.348602 111.648605 111.942397 113.107407 113.732381 113.731262 114.878602 127.29019 147.51434 174.14385 207.642356 246.102689 303.060176 369.560277 453.653804 557.224786 693.340223 871.068208 47.5276062 47.4638535 46.8914133 46.9202942 47.4718662 47.4533153 47.373749 47.437402 46.8390172 47.66888 46.836441 47.4347788 47.3711507 47.4188718 47.437402 47.437402 47.3711507 47.3526536 47.2629332 47.3977493 51.263343 50.4558206 49.9722326 49.5275372 49.1913288 48.6148199 48.9500674 48.6987795 48.408129 48.3896808 47.8223388 48.4169643 48.1566195 48.2486268 48.6373455 47.9049081 48.3020373 48.2283219 48.2747482 48.2835873 109.849836 100.553632 96.0912611 93.4194399 91.5632691 89.8791593 89.1547489 88.0796772 87.2353214 86.4858457 85.9022744 85.3513138 84.800693 84.2789426 83.6777684 83.5005191 82.9505777 82.4229878 82.2000022 81.4790921
75149.5748 44.472999 44.701115 44.472999 44.4402018 44.407453 44.407453 44.3804904 44.4565944 44.4402018 44.4402018 44.4565944 44.3910966 44.4402018 44.816079 44.4402018 44.4402018 44.396861 44.4894158 44.4565944 44.1955758 105.749231 105.514481 105.671245 105.575396 106.585653 107.089872 107.486031 107.031225 108.668789 118.737037 136.147926 159.004053 186.168857 218.110322 263.221701 317.846043 380.150297 452.935347 550.529576 674.062863 47.1052945 47.1027113 47.0053929 46.4041098 47.0110004 47.029314 46.9769422 47.0135429 47.0318646 47.3079937 47.0476418 46.9952354 46.9952354 46.9952354 46.9403985 46.9769422 47.0110004 46.9769422 46.9403985 46.922148 51.0324358 50.0342561 49.7847615 49.2168071 48.4952512 48.7912764 48.7826213 48.0122749 48.2630795 48.1616285 48.2447355 47.9940193 48.0101355 47.4718044 48.3969327 47.2565289 48.1645319 48.1645319 47.8770713 47.8770713 109.878147 100.812069 96.1155022 93.7412432 91.9483153 89.8362198 89.1932434 88.0253313 87.5909295 86.2633592 86.0655042 85.399299 84.9018844 84.6114761 84.0909598 83.5731857 83.3762623 82.5011255 82.3396667 81.4986927
75154.5773 43.7891763 44.0331517 43.7730832 43.7409326 43.7409326 44.2012082 43.7409326 43.7891763 43.7142682 43.757002 43.7891763 44.24443 43.7409326 44.0562712 43.7409326 43.7409326 43.757002 43.7730832 43.7142682 43.5450123 98.9619662 98.9619662 99.1690929 98.8553262 99.7248064 100.782766 100.826681 100.539496 101.819959 110.602306 125.269505 144.896153 167.929644 194.023666 229.283941 271.490159 321.321786 376.432803 444.963499 532.442426 46.1315071 46.0516874 46.095635 46.3171244 46.0777199 46.0419314 46.0598187 46.2549746 46.8856894 46.3531268 46.0134653 46.0419314 46.0419314 45.9623014 46.5923077 45.9801508 45.9623014 46.0061984 45.9883527 45.9266441 50.5429762 49.6340128 49.6152334 48.6184078 48.3503753 48.0641197 47.8666176 47.8122238 47.5163094 47.5621887 47.5802184 47.3658199 47.3658199 47.0615202 47.4475579 47.0951826 47.5175492 47.7318242 47.1772567 47.2130513 109.66308 100.51481 96.0302591 93.8853228 92.0699807 89.9947519 89.1176523 88.0463234 87.1399633 86.9432389 85.8125558 85.0054625 85.0026824 84.2586205 83.5969548 83.1597006 82.9628185 82.1754126 82.0755007 81.6060893
75159.5798 43.8719172 43.8571802 43.8571802 43.5968373 43.5808853 43.5382591 43.5968373 43.5981511 43.5223285 43.5223285 43.5542013 43.5808853 43.5821928 43.9541284 43.5808853 43.6287764 43.5968373 43.6287764 43.6287764 43.6287764 94.4797887 94.3794917 94.2555165 93.8541225 94.8212011 95.2463119 95.9009346 95.7492621 96.8593352 104.282017 117.579201 134.038749 153.784653 174.542053 204.171526 239.571514 278.943169 323.184063 374.714646 436.719463 45.9266441 45.9883527 45.9705208 46.4120667 45.9348986 45.7845663 45.8554951 45.9171082 46.4036429 45.8993315 45.846084 45.5637602 45.8377423 45.5637602 45.8993315 45.8993315 45.6073246 45.5461272 46.0226273 45.5637602 50.458444 49.3804174 48.8661937 48.4165956 48.636446 47.9189108 47.6217334 47.6677759 47.8525505 47.3547504 47.0699751 47.1510901 47.1332838 46.8660229 47.250457 46.856158 47.3398449 47.0010677 47.0346195 46.9990948 109.765912 100.547767 96.6753574 94.2621232 91.7396338 90.3106978 89.0561499 88.1082445 87.2686282 86.3129416 85.8268183 85.3637404 84.8164214 84.2979842 83.7511504 83.2354686 83.4933182 82.2531202 82.0899821 81.1394391
75164.5823 43.6862574 43.6543696 43.7022188 43.3953024 43.3648851 43.3807059 43.3807059 43.6703077 43.3965383 43.3965383 43.3807059 43.3648851 43.4123822 43.7362783 43.3953024 43.3648851 43.3807059 43.4123822 43.4441048 43.4587226 89.9299886 89.636757 90.4817762 89.4494284 90.4202005 91.0402979 91.8349796 91.3147957 92.2469801 99.1310716 110.368671 124.945009 141.464396 158.678341 183.057704 211.723285 244.418139 280.075065 321.447805 368.160478 45.5285078 45.4406149 45.4230771 45.4055527 45.4757313 45.3705446 45.4581664 45.9338833 45.3880419 45.4757313 45.4581664 45.4406149 45.3705446 45.3880419 45.4406149 45.3705446 45.4230771 45.0977149 45.4230771 45.0803362 50.2769605 49.252377 48.7191725 48.2060138 47.9582977 47.7463388 47.7103852 47.4265498 47.2120619 47.1942862 46.9635622 46.9812643 46.7324804 46.6621002 47.0448615 46.7148654 47.0625809 46.8494413 46.7788849 46.761279 110.203624 100.780548 96.9056083 93.7712826 91.8607883 90.2812039 89.1813851 88.3431806 87.5357577 86.6994249 85.8959703 85.3790025 84.8332211 84.5448135 83.7426587 83.4831066 83.2876801 82.8726159 82.197899 81.3940005
75169.5848 44.0846496 44.1167462 44.1167462 44.0525997 44.0686188 44.0525997 44.0686188 44.100692 43.8273347 44.0846496 44.0686188 44.0846496 44.0686188 44.1658959 43.768427 43.7954718 43.8113975 43.8432835 43.8432835 43.8432835 86.7212822 87.0132752 87.1929788 86.6317866 87.6542213 88.0649601 88.4160789 88.0649601 88.9795767 95.1720955 105.402133 117.825188 132.384397 146.882209 167.180215 191.307519 217.459618 246.439569 280.035845 317.879249 45.7046929 45.722319 45.7046929 45.6870803 45.6167654 45.6518957 45.6694812 45.6518957 45.6694812 45.6343238 45.5992205 45.5730902 45.5816891 45.6343238 45.6518957 45.5816891 45.5641711 45.5816891 45.5992205 45.5992205 50.9331388 49.928721 49.1891231 48.9770302 48.7114435 48.4276612 48.162154 47.8786643 47.6132367 47.5953773 47.6668955 47.4189722 47.381483 47.381483 47.4977103 47.1689651 47.533396 47.2321953 47.2144722 47.2144722 110.564185 101.616748 97.1866415 94.5000735 92.6245629 91.3337332 90.169186 89.1039498 88.2666187 87.4599993 86.9779481 86.3675631 85.8509251 85.2738507 84.7914224 84.4720211 83.9583655 83.376699 82.9283267 82.127224
75174.5873 43.8817309 43.8817309 43.9407911 43.956729 43.9089499 43.8658259 43.9248647 43.910105 43.9089499 43.9089499 43.8817309 43.9407911 43.8658259 44.2345537 43.956729 43.9248647 43.8658259 43.956729 43.956729 43.8976473 83.335318 83.7030559 83.4850304 82.9319907 83.9863604 84.5462516 84.9432131 84.7508983 85.3563601 90.876967 99.858441 110.916955 123.458921 135.705556 152.366894 172.401743 194.063662 217.468073 244.746437 275.162353 45.28326 45.2918242 45.3092375 45.5030317 45.2744244 45.2570379 45.2744244 45.1269911 44.6955701 45.5466666 45.2136737 45.2223049 45.1963106 45.2396647 45.2570379 45.2223049 45.2396647 45.1616242 45.1529987 45.1096944 50.7999554 49.7794572 48.7956663 48.7774112 48.512907 48.2539122 48.0539244 47.7890039 47.4707355 47.4885015 47.5240734 47.4885015 47.259133 47.1603079 47.6398797 47.0275819 47.2918945 47.3909739 47.1084119 47.0731643 110.510787 101.698449 97.0781743 94.9798983 93.1049967 91.4554981 90.3260122 89.2289808 88.6495881 87.879321 86.9881463 86.443202 85.9199951 85.5158997 85.1166929 84.6663151 84.3163983 82.999541 83.3523342 82.4887793
75179.5898 43.5579693 43.5433329 43.5748403 43.5264968 43.4847872 43.5118709 43.4847872 43.5005141 43.270939 43.1826385 43.5275962 43.272032 43.5433329 43.5973959 43.2440249 43.2563991 43.3178876 43.2753158 43.2451089 43.3335598 79.1448718 79.3429854 79.7699547 78.8657715 80.2680182 80.5984441 81.1309371 80.6927576 81.544713 86.3532436 94.0718704 103.982862 115.004122 125.014239 139.744978 156.589883 174.538277 193.131453 215.389528 240.271827 44.5842516 44.6270449 44.6099464 44.4989392 44.4989392 44.592861 44.5500874 44.592861 45.1529987 44.592861 44.5757887 44.5757887 44.5330249 44.5159755 44.4649056 44.5330249 44.2111551 44.4649056 44.5416833 44.1773545 50.3854447 49.4063383 48.5483876 48.1403335 47.8406862 47.5946938 47.3838822 47.283128 47.0019928 47.0019928 46.755924 46.8363076 46.5548601 46.5548601 46.9344464 46.245937 46.6409676 46.6862725 46.6235642 46.4569926 110.78715 101.726195 97.7443495 94.4183639 92.4840623 91.2327812 90.1923938 88.9461195 88.2976023 87.749562 87.3963645 86.3398297 85.6771188 85.2498743 84.7066684 84.479345 83.8226089 83.328616 82.7694958 82.171905
75184.5923 43.4021112 43.6296761 44.1665392 43.3125392 43.370853 43.3125392 43.370853 43.3864765 43.370853 43.4021112 43.8959206 43.3552407 43.3125392 43.6788786 43.370853 43.3125392 43.3864765 43.4021112 43.4490832 43.1048039 76.2460996 76.3863547 76.671872 75.8168989 77.3329899 77.6865819 78.227328 77.6865819 78.4189931 82.9307746 89.9864478 98.9022224 108.195647 116.833032 129.388456 143.517011 159.478232 174.878066 192.795025 212.043435 44.2536293 44.2536293 44.7614274 44.1691758 44.2367128 44.1860407 44.1523238 44.2198092 44.1604736 44.2367128 44.1860407 44.2029185 44.2029185 44.1860407 44.1691758 44.1354846 44.1186582 44.1523238 44.5991127 44.1523238 50.4319923 49.1748319 48.6845735 48.2421876 47.9791494 47.7338593 47.5060631 47.189975 47.7676762 46.9252083 46.9776192 46.6688552 46.696862 46.4681658 46.8121758 46.4335784 46.8470452 46.6010416 46.5316948 47.0103951 110.334357 101.831832 97.6354624 94.9227315 93.0198401 91.3201864 90.1622775 89.4805556 88.4938988 87.7817019 87.1493221 86.351204 85.8937442 85.5196241 85.0932225 84.5821456 84.2956011 83.8311191 83.2711696 82.504466
75189.5948 43.4572887 43.4572887 43.4572887 43.472904 43.4572887 43.4416846 43.472904 43.4416846 43.4572887 43.4260918 43.4572887 43.9172432 43.4260918 43.5377767 43.2036356 43.1726207 43.2191597 43.2502414 43.5041682 43.2191597 73.7787675 73.8152555 73.8540912 73.308117 74.6818861 74.7925806 75.6027888 75.0684596 75.5420438 79.763764 86.1951525 94.3054929 102.373856 109.757155 120.499164 132.988894 145.410476 158.793997 173.851031 190.1655 44.3969943 44.1099082 43.7896175 44.0278732 43.7896175 44.3123964 44.5651324 44.0091239 43.7229413 44.0446585 43.7229413 43.7729294 43.706304 44.2281202 44.2786474 43.7395913 43.7229413 43.6730672 43.7229413 43.7229413 50.3198382 49.3454622 48.5418284 48.8381571 48.05221 48.0700468 47.283718 47.266173 47.004141 46.9867062 46.7420991 46.7594496 47.004141 46.5475023 46.8725241 46.2506992 46.6624473 46.6105039 46.6105039 46.3312825 110.310271 101.874441 97.6867198 95.2004303 93.0463483 91.4437125 90.573485 89.4524593 88.9065881 88.0760485 87.2465658 86.7342259 86.1925868 85.6198308 85.0790544 84.8531428 84.3125674 83.7081094 83.5789241 82.4661998
75194.5973 44.1518295 44.1518295 44.0608722 44.0766533 43.5554161 44.1044224 43.5398272 44.1202135 43.2862582 43.8081487 44.0451024 44.0886427 44.0451024 44.1997347 43.3172545 43.7768012 43.8976168 43.318184 43.8828613 43.8976168 72.0770657 71.3220433 72.5603547 71.5878463 72.9493874 73.3315681 73.5406206 73.4298019 73.8851484 76.8380953 83.377836 90.0645713 98.2569631 104.455981 113.895772 124.580955 135.495294 146.452796 158.351213 172.778063 44.2113035 43.6730672 44.1944995 44.2370669 44.1609298 43.6067452 43.6067452 44.2370669 44.2875467 43.6086534 44.2034777 44.127411 44.1944995 44.1944995 43.5901961 43.6418032 43.8921228 43.8754592 44.2034777 43.9177384 51.0593828 50.0516081 49.2656552 48.760804 48.4992466 48.190657 47.9454669 47.1437218 47.6663988 46.865024 46.8823686 47.2596441 46.6210056 47.1786431 46.7353675 46.3924014 47.2737463 47.0756769 46.472552 46.9950317 111.362034 102.96807 98.7022457 95.9919486 94.060885 92.4895589 91.6547505 90.49626 89.6314462 88.8311045 88.2886661 87.4050883 87.1727742 86.6608978 86.088229 85.641764 85.2931042 84.2630806 84.334195 83.4473836
75199.5998 44.218595 44.1712517 44.262335 44.2465327 44.2307416 44.1554932 43.9036804 44.2149618 43.9471313 43.9784997 43.9193491 43.9471313 43.9942007 44.3256219 43.9942007 43.9628099 43.9784997 43.935029 43.9942007 43.9942007 69.7501901 69.7501901 70.1733526 69.6488581 71.0004066 70.9741629 71.5593735 71.3440786 71.8268676 75.1319363 80.4164088 87.1213102 93.9568388 98.9186889 107.53216 116.334702 126.014769 135.739283 146.02097 157.774818 43.9344118 43.9677966 43.9344118 44.0791316 43.8588081 43.8345608 43.8345608 43.867794 43.8345608 44.0495085 43.867794 43.7591668 43.8179631 43.801378 43.7591668 43.803264 43.801378 43.867794 43.8345608 43.8345608 51.3430932 50.1830081 48.8776358 48.8956785 48.6527668 48.3739256 48.1663744 47.7877934 47.8505536 47.607218 47.607218 47.3462089 47.3811894 47.1199777 47.4425586 47.0851899 47.135732 47.1976091 47.232467 47.181755 111.235821 103.224922 98.9583475 96.3399595 94.2817385 92.8980682 91.7411639 90.4976603 90.108338 89.2124149 88.4485942 87.9368483 87.2448884 86.9588344 86.5046351 85.9622308 85.3378775 84.8199555 84.628957 83.78121
75204.6023 43.7795662 43.7500751 43.8107483 43.8221039 43.7795662 44.3098804 44.0586292 43.8229531 43.5707499 43.5552609 43.5129712 43.4966795 43.8385485 43.9046622 44.0141705 43.5560994 44.0298283 43.6017611 43.5439523 43.6017611 66.9439859 66.976155 67.5211616 66.6924961 68.3423474 68.2837009 68.7367202 68.3095535 68.6901821 71.9714324 76.6378614 82.8477672 88.9344349 93.2782578 101.444337 108.713537 116.552933 124.961144 133.866972 143.925546 43.2648484 43.2812303 43.2067942 43.7370209 43.1577884 42.8739645 43.2067942 43.2648484 43.1849526 43.2339707 43.2321215 42.9478027 43.2484788 43.2321215 43.2157767 43.2339707 42.8991458 43.4344777 42.8415824 43.467308 51.5774674 49.7936101 48.9294293 48.4753059 48.1666431 48.0243954 47.7288022 47.4510922 47.1274891 47.1735767 47.1909391 46.9480555 46.6235406 46.7206824 47.0601973 46.4431147 46.8345311 46.8345311 46.7543607 46.5227819 111.579829 103.148089 98.8514564 96.0376029 94.076099 93.018962 92.1834147 90.364771 89.6253214 88.9607822 88.3513267 88.221969 87.7116167 86.5145205 86.1556959 85.8075038 85.246527 85.0883721 84.2516016 83.3769967
75209.6048 43.949225 43.949225 43.8900939 43.9180664 43.8589772 44.3591934 43.6676077 43.9648209 43.6676077 43.6521337 43.6243195 43.6521337 43.6676077 44.0279834 43.6676077 43.6088554 43.6830926 43.6985886 43.6552807 43.7296135 65.450358 65.3879946 65.5901485 64.9881093 66.3736264 66.7749253 67.1679678 66.7431429 67.0871067 69.9354355 74.1290444 79.9311061 85.6416168 89.3877038 96.2948161 102.481466 110.187461 117.071421 125.108071 133.204359 42.8991458 42.8829513 42.8667691 42.8362245 42.8254096 42.8182955 42.820072 42.8667691 42.820072 42.7787262 42.7769646 42.8829513 42.8039318 42.7303704 42.7464769 42.7464769 42.802162 42.8092491 42.7303704 42.802162 51.0622047 49.8715808 49.0987205 48.6100841 48.3507364 48.0443337 47.801309 47.5246448 47.3002474 47.3117862 47.0696701 47.0869561 46.7472377 46.7472377 47.1828678 46.5663189 46.9392644 46.9392644 46.9565024 46.6626612 111.343724 103.254298 98.8261495 96.4442569 94.4576056 92.7901706 91.7623698 90.6422482 90.0347741 89.2074796 88.664988 87.8714864 87.9413181 86.8967272 86.3566472 85.9670338 85.6822831 84.7973016 84.6068222 83.8142179
75214.6073 43.9999089 43.9850892 44.016218 43.9843558 43.9850892 43.9540043 43.9540043 43.9695412 43.7504154 43.7194963 44.0006481 43.9688136 43.9540043 44.07812 43.7194963 43.7356796 43.7349504 43.7658913 43.796876 43.7658913 63.4616139 63.5215966 63.9413809 63.4316651 64.7491514 64.7797223 65.8968138 65.4712377 65.9344814 67.8779857 72.0511416 77.2173269 82.4023667 85.2075816 91.1549648 98.1260258 103.661975 110.226822 117.071421 124.379927 42.8092491 42.728629 42.6981939 42.6821239 42.4940242 42.4140881 42.6660659 43.1984892 43.2310182 42.6821239 42.9467082 42.4300513 42.4157987 42.3998409 42.3838951 42.3838951 42.3821979 42.9000021 42.4317685 42.3821979 51.7049638 49.9715459 49.1952205 48.678601 48.420276 48.696432 47.9211431 47.645241 47.420195 47.369531 47.1630405 47.1789203 46.8858981 47.4028313 47.2743177 46.6274169 47.0330977 46.9814508 46.723182 46.723182 111.126358 103.587126 99.2290525 96.4966984 95.1432338 92.9103794 92.1120319 90.8959536 90.2898035 89.4950414 88.6706287 88.1323253 87.5921259 87.9002259 86.73833 86.2014825 85.7252824 85.095408 84.9050442 84.0837952
75219.6098 44.6671932 44.9003653 44.9478956 44.6671932 44.6199929 44.6199929 44.6357153 44.6671932 44.6199929 44.6199929 44.6514487 44.6514487 44.6671932 44.9773504 44.3712424 44.5913525 44.6514487 44.4495262 44.7144934 44.4181796 62.8255504 62.7372296 63.1845938 62.2333547 63.9874306 64.0474001 64.5149001 64.3413841 64.4103364 66.7113907 70.4730441 75.5404078 80.2080926 82.8548425 87.8510902 93.7567853 99.1261009 104.735087 111.048759 117.228196 43.0223587 42.973819 42.9576634 42.9092695 42.8838803 42.8770674 42.9253887 42.8770674 42.9253887 42.8931624 42.9075561 42.8931624 42.9092695 42.9253887 42.8770674 42.8770674 42.5952104 42.6111936 42.8931624 42.5952104 51.918839 50.8883407 49.8926647 49.634791 49.1190126 48.9311564 48.6074074 48.36153 48.1210837 48.085946 48.085946 47.8804516 47.5874353 47.5874353 47.9561974 47.3452983 47.6982811 47.6982811 47.680873 47.4230409 112.103784 104.422124 100.347298 97.5420194 95.5815967 93.950311 93.0517566 91.9335241 91.3263644 90.500534 89.70618 89.1350297 88.6615712 87.9716758 87.5513717 87.235006 86.5805092 86.0688383 85.6253812 84.8350009
