75604.8024 56.8612547 55.4516937 55.4422626 55.4422626 56.0432607 56.1093367 56.1565176 56.5993409 56.5707409 56.21327 56.21327 56.21327 56.9379712 56.298614 56.298614 56.2513857 55.8936607 56.3556542 56.2416892 56.9857905 53.0580381 68.0078098 67.1347785 66.1495016 64.0955988 64.446285 65.6713333 64.7184796 63.7345893 63.7672402 63.4585448 62.8829924 62.0108847 62.7879847 62.1381517 62.8434306 62.1381517 61.8071737 62.9604053 61.7874805 37.3312366 39.7954199 40.9783782 40.3393098 40.2727867 40.1464578 40.4458439 41.2104776 40.4848822 39.9105329 40.5319255 40.2666961 39.758159 39.8551194 39.5685919 40.0667662 40.3405669 40.3442095 40.1589936 40.8398075 52.8925448 56.8086023 59.7397049 62.0369285 64.7686736 67.8322825 69.6908973 277.097864 220.360148 206.623665 197.040456 189.512632 183.746564 177.09134 171.141767 163.983465 156.622132 148.402893 144.223874 141.024132 48.8282523 48.5665523 50.6357436 50.964383 53.0227175 53.6744608 54.6096034 54.9595545 55.1079951 55.7805634 56.149532 56.5562081 56.1679895 56.8291859 57.7212048 58.3973185 59.1125874 60.5226198 61.4705483 61.7752333
75609.8049 53.7813369 52.792437 52.7132879 52.6778147 53.0665624 53.5004858 53.4018514 53.8087667 53.5540398 53.5272494 53.5184691 53.5720412 53.5808571 53.5808571 53.2710956 53.6257206 53.5356236 53.2977979 53.9081796 53.5272494 51.153659 64.3793301 63.6070438 62.4903776 60.8817223 60.5117141 61.2724552 60.8185397 60.5534344 60.5736164 60.2158567 59.3902166 58.7846933 59.5608478 58.963733 59.0135155 58.5160009 58.2063904 59.0236555 58.2359218 37.1809983 39.2704443 40.465725 39.8807713 39.464077 39.6110568 39.9258407 39.7247692 39.3492011 39.08951 39.5996464 39.3346824 38.9206677 38.975979 39.0260453 39.2381187 38.7297227 38.7665731 39.2754172 39.3314983 52.286871 56.8451131 59.5354992 62.2461357 64.9580315 67.7036252 70.2869487 256.457457 203.193482 190.410476 181.419318 173.939743 169.697724 163.381764 157.929649 152.136009 145.632833 136.960952 133.381284 130.188117 47.114752 47.4940541 48.4948497 49.1578014 50.8374796 51.4720185 52.3908901 53.0846951 53.5932998 53.8684508 54.370794 53.5482558 53.9319413 54.544243 55.5281589 55.4166566 56.4616274 58.5885553 58.8345488 60.633725
75614.8074 51.5247189 50.1672057 50.1423581 50.4675508 50.4675508 50.8256183 50.8175558 51.5941593 50.8679201 50.8427255 50.8427255 50.8679201 50.9183843 50.9183843 50.9183843 50.943654 51.6453693 50.9689488 51.2091705 51.2436548 49.3417111 60.4309805 60.7250867 59.270297 57.4784469 57.3626796 58.161895 57.4098643 57.4287483 57.1039006 57.1133084 56.3674504 55.687462 55.7713287 55.4166566 55.8554483 55.8835446 55.8554483 56.5942812 55.5281589 36.5911218 38.4456144 40.5310453 38.9950386 38.9024439 39.356271 39.0105303 39.1378968 39.0941507 38.5221471 38.7308613 38.7985347 38.3340879 38.7218377 38.0854685 38.6475019 37.8587252 38.2168087 38.3494197 38.4038933 51.8884509 56.3999068 59.4990493 62.9390174 65.325011 69.0463127 71.0150616 236.630311 187.953119 175.127636 167.257726 160.772658 155.706874 151.94563 145.834752 139.944658 133.594527 127.009737 123.530562 120.769356 45.6978987 45.0249732 46.3248091 47.3157838 48.271715 49.9405706 50.1148398 51.6275983 50.9379246 50.9977251 51.4285886 51.7309568 52.058739 52.6864081 52.9957376 53.6209994 54.6592882 56.7334235 57.0191671 58.1021447
75619.8099 49.0202061 48.7473483 48.6995099 48.6756258 49.0469317 49.3279532 49.3701186 49.7906071 49.3764089 49.418592 49.3943434 49.418592 49.4671606 49.4671606 49.1433859 49.4914808 49.1675587 49.5401929 49.7906071 49.4428644 47.6467356 58.3744182 57.6838995 56.6650946 55.4566607 55.4566607 55.8929087 55.8369056 55.2089634 55.1895116 54.8851059 54.5067604 53.8579692 53.8658321 53.9652026 53.9652026 53.9920777 53.6397126 53.6664389 53.6664389 35.8123504 38.6266848 39.7399919 39.1748769 38.7757822 38.9009231 38.8642687 39.0086114 38.6165797 38.3760689 38.9145949 38.6378528 38.1879852 38.2416954 37.9449855 38.4994381 38.0470018 38.0828276 38.5356558 38.5901103 52.198975 57.3029776 60.3972359 63.2184556 66.4512457 69.5550269 72.3636869 220.35295 174.325487 163.634853 155.992087 149.543534 146.095823 141.14408 136.37947 130.842429 125.3558 118.908487 115.956795 113.069378 44.0254454 44.3372598 45.324306 46.3193069 47.1911837 48.1689627 49.1091544 49.933369 49.506759 50.0077854 50.3168097 50.7112067 51.0375476 51.6975013 52.3479237 52.6204841 53.6532919 55.0537959 55.9543295 57.1067186
75624.8124 47.2136012 46.9009353 46.5111555 46.8955317 46.8955317 47.2399516 47.2169862 47.2859496 47.2859496 47.199414 47.2399516 47.2859496 47.2453949 47.2453949 47.3089822 47.3320373 47.268419 46.94667 47.6075172 47.199414 45.9432919 55.0255011 54.7825949 53.2757428 52.8660927 52.7950122 53.2683199 53.231655 52.9349039 53.0061727 52.6579584 51.7896847 51.638663 51.6814668 51.3223502 51.3223502 51.3476821 51.3476821 51.373039 51.0412107 35.2053193 38.0462246 39.2226052 38.657224 38.2053864 38.0546577 38.3462989 38.4315018 37.7636742 37.851293 38.0061574 38.1104204 37.6116054 37.3340859 37.4192227 37.5882502 36.506884 37.1599189 37.6740318 37.6586731 51.8232231 57.1153176 60.5627226 63.597868 67.1823154 70.3832617 73.1847202 204.590118 161.781856 152.097265 145.158218 138.918892 135.599731 131.580998 127.150667 122.175468 116.606884 110.770007 108.217998 105.116164 42.6837134 43.0622586 43.9542054 44.9764061 45.8674982 46.4310819 47.2925443 48.0493125 47.8449953 48.2413451 48.5164589 48.9637894 49.2225322 49.945595 50.5684456 51.1457247 52.2407321 52.8554408 54.529322 55.7265529
75629.8149 45.1121548 44.102771 44.1195218 44.0982491 44.439746 44.8028358 44.4183292 44.8244588 44.8244588 44.439746 44.439746 44.4611834 44.5041203 44.4443029 44.5256199 44.5256199 44.5256199 44.5471402 44.8244588 44.8028358 44.6016362 52.2326181 51.8644837 51.1140653 49.5608998 49.8338146 50.2531456 50.42046 50.1244299 49.8034931 49.8034931 49.0647714 48.7672323 49.1771724 48.5165042 48.5402403 48.442344 48.5165042 48.5639996 48.4749761 34.7001438 36.9209769 38.0566327 37.487191 37.0814627 36.8934743 37.1628059 36.9863839 36.5928924 36.3501141 36.8811304 36.6043436 36.1563988 36.2067325 35.894454 36.4572948 36.6499743 36.0282637 36.4620116 36.4761886 51.8087306 56.8286039 60.3329453 63.5298423 67.2946264 70.9022953 73.9738294 189.065142 150.273487 140.785376 134.696524 129.10487 125.59292 121.701559 117.890163 113.019806 108.139715 103.061818 100.177245 98.144593 41.695391 41.6228223 41.9293191 42.9288138 44.5471402 44.4344347 45.2834123 45.6955589 45.6480089 46.8473156 46.546251 47.2170486 47.8227857 47.871059 48.8626205 49.1366436 50.8644849 51.9343348 52.485994 53.5365484
75634.8174 43.3903318 42.7848954 42.3847546 42.2790819 42.6660869 43.7397267 42.7030887 43.0828625 43.0828625 43.0043792 43.7188186 43.0828625 42.7644143 43.3841586 43.4633549 43.1241296 42.7478619 43.4257342 43.0249554 43.0043792 43.2439059 49.886691 49.3750731 49.567194 47.7964205 47.7892991 47.8428473 48.5021925 47.9124038 47.9769106 47.657679 47.2694894 46.9273583 46.6283875 46.6509787 46.696227 47.102493 46.3532611 47.3891689 46.4156478 33.5390083 36.3578101 37.5360303 37.2850129 36.5597477 36.3708812 36.6046459 36.4107395 36.0835688 35.84084 36.3518999 36.027431 35.6297944 35.6476309 35.3846573 35.9150451 35.7421286 35.1236867 35.9316648 35.6652552 51.1507141 56.9418304 60.8857173 64.2508506 68.8459657 72.0329436 75.4322236 176.632757 140.773138 132.222994 126.81969 120.603293 118.338323 114.236893 110.426438 106.005007 101.930832 96.5044453 95.2376492 92.1519237 40.3449876 40.0721 40.5726381 41.49822 42.1042841 43.0095452 43.5622557 44.3548829 44.4128646 44.4410926 44.8288099 45.1513265 45.817644 46.4902359 47.0373238 47.7732408 49.4469437 50.826145 51.1959147 52.3013284
75639.8199 42.0321234 41.0323808 40.6577303 40.9602312 40.9602312 41.9665245 41.2760995 42.0063598 41.3348694 41.2956709 41.2956709 41.9864327 42.0263059 42.0263059 41.3544966 41.3741425 41.3741425 42.0662548 41.6508511 41.6508511 41.9016138 47.741635 47.9665856 47.3872709 46.3366796 46.6321133 46.0185 47.0698442 46.1434429 46.1811128 46.165574 45.4438364 44.8243257 44.8673639 44.888914 45.568304 45.6340592 44.5920408 44.6134896 44.6134896 33.321051 35.5197303 36.9711997 36.0862561 36.6318204 35.8057522 36.7013738 35.8905215 35.1766599 35.2493494 35.7966972 36.1700171 35.0618011 34.785184 34.8011551 35.6808092 35.2188603 34.5872712 35.0339537 35.0941881 51.6843158 57.4225692 61.8169015 64.8733816 69.4224321 73.2171824 76.7899297 165.017771 131.645941 123.900848 118.02774 113.193987 109.833309 106.791892 103.380936 99.6580137 94.9205602 90.9637618 89.3308997 86.3631708 39.3895213 38.7087929 39.6290764 40.2075588 41.1300304 41.6651718 42.1851761 42.9330066 43.0095452 43.0075981 43.3904606 43.7106749 44.422853 45.7728217 45.6758756 46.3657138 47.7507716 49.111069 49.7275011 50.8801623
75644.8224 40.3976223 40.0909752 40.0532425 40.0155808 40.354177 39.9671633 40.6819272 40.7065378 40.7065378 40.6873908 40.3487582 40.3324685 40.3921753 40.3378848 39.6583527 40.4112013 40.4438307 40.4438307 40.7065378 40.6873908 40.6457822 46.6828514 46.3670985 45.7063351 44.5465772 44.1883968 44.2007763 45.7233467 45.0918294 44.4406653 44.8372379 44.4432581 44.1043485 43.8686498 43.9104493 43.8723315 43.1980492 43.5937887 43.9141944 42.8813337 32.8200706 35.6918907 37.0712651 36.2083312 36.1185481 34.9616074 36.1924314 36.0156863 35.306149 35.3863174 35.5850751 35.6336885 34.870032 34.9177773 34.9807228 35.1332405 34.7480052 34.7681613 35.2127121 35.2729701 52.0220216 58.5586508 62.6699564 66.7866955 71.2607687 75.6374629 79.4296149 155.546269 123.98845 116.94141 111.870731 107.183931 104.145663 101.407653 98.1020227 94.1480109 90.3737266 85.7134747 84.1168601 82.319075 38.4562919 38.4733564 39.3148534 39.9404694 40.5202118 41.0680869 41.9197837 42.3442531 42.342028 42.7787841 43.1447928 43.4841807 44.1629292 44.8416409 45.4003287 46.0950812 47.1557791 48.5412307 49.5344859 50.6066092
75649.8249 39.3537339 39.0576141 38.7427777 39.0029371 39.0554133 39.0554133 39.3545253 39.4045072 39.4045072 39.3861196 39.0029371 39.3515619 39.3699419 39.0918967 39.0576141 39.4413338 39.0758739 39.1284482 39.4045072 39.3728895 39.086075 44.981486 44.5922735 43.8868504 42.8508308 43.144468 43.5782663 44.0249686 43.8095654 43.7506815 43.4960043 43.1007392 42.4161117 42.5275916 42.553489 42.1819328 42.2387052 42.2387052 42.2018864 42.2586857 32.317448 35.1770433 36.5647441 35.6874248 35.6428164 35.4537874 35.3958009 35.5350033 34.7805263 34.8590377 35.1032222 34.8301385 34.3900753 34.3906152 34.4525176 34.6505492 33.5745781 34.2395235 34.6820784 34.7411458 51.8016946 59.0218676 63.5616607 67.7532401 72.7493938 76.923558 81.6156432 146.760434 117.031926 110.741821 105.659352 101.56463 98.3735557 95.5028699 92.6756194 89.7196932 85.4821635 81.7941925 80.3082511 78.1594893 37.5032851 37.462097 38.4199212 39.0008158 39.5522279 40.0909752 40.5776873 41.3455411 40.9934506 41.443749 41.7498783 42.3940803 42.7302159 43.490142 44.3835024 45.0338493 46.0846766 47.5442509 48.1071296 49.2086217
75654.8274 38.0855583 37.1262895 36.7221193 37.1073959 37.0747013 38.0918017 37.4355389 37.4198873 37.4198873 37.4025552 37.4355389 37.4025552 37.487605 37.1590056 37.487605 37.5049926 37.1762407 37.8004347 37.7478854 37.4528782 38.7640779 43.3120457 42.9647726 41.9609495 40.8501735 40.8859763 41.2761332 42.042469 41.7672227 41.7672227 41.5112514 41.1216856 40.4779564 40.2164052 40.1676827 40.2406099 40.2594934 40.2053812 40.2053812 39.8921076 31.1832299 34.0036035 36.0477645 34.5852537 34.199417 33.991145 34.260103 34.3788096 34.3109542 33.3884065 33.9123876 33.6848383 33.201 33.2756617 32.9413195 33.5015421 32.735655 32.754291 33.1961923 33.2524619 52.3534559 59.3332337 63.9369795 68.6271506 73.9119632 78.8757373 83.5910096 137.233153 110.781112 103.333749 98.8185135 94.9844151 92.6055566 89.6819691 87.0160432 83.7869502 80.9861278 76.821991 75.3890694 73.5381781 36.6142437 36.5990754 37.1477952 37.0559293 37.9393192 39.1284482 38.9427639 39.288366 39.42334 40.462899 40.8410731 41.1561054 41.8246918 41.7881965 42.4789647 43.4608786 44.5047342 45.8295619 46.5384265 47.2330111
75659.8299 36.803216 35.9068148 35.8737971 35.8573109 36.1830639 36.1830639 36.1178489 36.1996998 36.1996998 36.1830639 36.1664433 36.1830639 36.216351 36.216351 36.216351 36.1843336 36.2330176 36.2496994 36.5255951 36.5088094 37.8345242 41.279237 41.2344239 40.5563659 39.5742094 39.8500778 39.9408661 40.816232 40.4057387 40.5061716 40.1584925 39.8296102 39.1900149 39.2396347 38.9151798 38.9332883 38.8990597 38.9332883 38.969556 38.9826506 31.2808691 33.8116595 34.9570727 34.0482081 33.9923938 33.4834074 33.7491593 33.8654857 33.150515 32.9082379 33.428966 33.1567835 32.7197461 32.7637637 32.4167838 32.9724983 32.2145907 32.2435867 33.0021498 32.7386549 52.5356189 60.1894538 65.2545642 69.8460552 75.8292989 81.1518096 86.4349665 129.818513 104.195895 98.0262753 93.578488 90.1823807 87.7132946 85.3302769 82.867929 79.6115477 77.1799448 73.4210264 71.6452067 69.9164496 35.672978 35.6310559 35.8586266 36.4095579 36.9875289 37.4545996 38.6525523 38.4119008 38.39614 38.7812473 39.149084 39.4990842 40.14886 40.8668169 41.8289663 42.4723739 43.4694029 45.2571238 45.2358764 46.0083292
75664.8324 35.5605493 34.6262749 34.578885 34.8859326 34.9018477 35.2248031 35.2087408 35.2408802 35.8870639 35.2248031 35.2087408 35.2248031 35.2569719 35.2569719 34.9337215 35.2730783 34.9496803 35.2891995 36.1936253 35.2248031 36.9103163 39.9561182 39.9746078 39.3198469 38.2668127 38.5579973 39.610572 38.8486369 39.5009992 39.5009992 39.1748221 38.7949785 37.9049846 37.6258368 37.643224 37.643224 37.6606272 38.2973778 38.3021958 37.6780466 31.1008491 33.2908306 34.4082611 33.8410482 33.4295512 33.2476616 33.1993753 33.3020236 33.2287334 32.3748247 32.8768728 33.2355441 32.1714208 32.2144499 31.9130172 32.4209333 31.6678333 31.6961714 32.4499194 32.1623094 53.0172261 61.0452466 66.6654467 71.7325452 77.8880199 83.6325744 89.7514276 122.479382 99.5234453 92.6179496 89.0917905 85.4322313 83.3554605 80.9805018 79.2914547 75.7865469 72.6395984 69.7428383 68.6470612 67.6862519 35.101818 34.4190445 34.9184493 36.144158 36.0350857 37.1958161 37.0061397 37.4198873 38.1111965 37.8355489 38.8628745 38.8367218 39.1919504 40.1978258 40.8424624 41.8101862 42.4986686 43.5818134 43.9116216 44.65456
75669.8349 34.6844068 34.7270095 34.3745001 34.6099519 34.6798474 34.6641552 34.6641552 35.0166005 35.0166005 35.0007487 34.6641552 34.6798474 34.7112746 34.7112746 35.0324666 35.0483471 34.7270095 34.7427587 35.0166005 35.0007487 36.0317264 39.3016822 39.3907164 38.7223966 37.9686753 38.3269064 38.3620526 37.6088951 38.922484 38.922484 38.6160651 38.2568069 37.336143 37.0750867 37.0920936 37.1091161 37.1091161 37.1091161 37.1136833 37.1091161 30.6346583 33.4392451 34.8406455 33.9566387 33.5933527 33.4015343 33.629839 33.4675457 32.7711517 32.8579244 33.0450644 32.7755025 32.3431576 32.3718179 32.0719099 32.5918211 32.1431492 32.1717336 32.6063 32.3345801 53.8876792 62.9407632 68.7604332 74.2465847 81.2095447 87.3573706 93.4946534 117.127883 95.0517014 89.2942443 85.7012551 82.4105869 80.0541955 78.0969315 75.6793476 73.3007564 70.0588075 67.3751637 65.9480844 64.5303011 34.2097973 34.1577119 35.0558648 35.2618893 35.8046144 36.2597929 36.7838343 37.5078824 37.5723336 37.6243249 38.3183158 38.6277177 39.3000231 39.9057584 40.9411929 41.5956221 42.6560476 43.377371 43.705632 44.1157313
75674.8374 33.7820472 33.4446943 33.429663 33.4146452 33.732689 33.7780744 34.0812287 34.1118635 34.0660296 33.7780744 33.7629069 33.7932556 34.1272015 33.8084504 33.7630242 33.7782122 33.8236589 33.838881 34.0660296 34.0660296 35.4178293 38.4051444 38.1173743 37.7610071 36.7592552 37.0814627 37.4547603 36.7091745 37.9789544 37.9789544 37.6744567 37.2855659 36.0498823 36.0948256 36.1598404 36.1927879 36.1927879 36.1927879 36.1484691 36.1927879 30.1331331 33.2396078 34.3448386 33.786514 33.4045444 32.8615729 33.1171343 32.909551 32.260438 32.3311535 32.5199818 32.2623214 31.7892702 31.8634028 31.561784 32.0777299 31.5889557 31.6168734 32.0918923 32.1344544 54.5428483 64.3381491 70.6694026 76.5304204 84.1051912 91.1618555 97.6578269 111.384615 90.6271256 85.0962077 81.5528801 78.2738539 76.3745539 74.417543 72.3211704 69.7135396 67.357358 64.5607289 63.4245823 61.8715827 33.653743 33.6467411 34.1579169 33.9858306 35.1786324 35.4017734 36.1927879 36.5867814 36.6492799 36.949539 37.3874995 37.3874995 38.704634 39.3774803 39.9739511 40.6780264 41.4042899 42.4452038 42.4647728 42.8124841
75679.8399 32.8822946 31.9844864 31.9559543 32.2577926 32.2577926 32.2577926 32.2434175 32.5884001 32.602942 32.5738711 32.5593551 32.2721806 32.2865814 32.2865814 32.300995 32.6174969 32.3154215 32.3154215 32.5884001 32.5301038 34.5620293 36.8136056 36.5762906 35.886346 35.2141305 35.52994 35.5500902 35.1192342 36.3625923 36.3789792 36.1086306 35.7570841 34.5702992 34.601528 34.6171636 34.6328133 34.6328133 34.6328133 34.5902835 34.327859 29.3383887 32.4310513 33.5283003 32.677448 32.233012 32.6930629 32.0309801 32.1530028 31.4477932 31.2074873 31.7031935 31.4352543 30.6834164 30.7371527 30.7474811 30.948294 30.5038277 30.5306207 30.9202723 31.0026847 55.3039734 65.636022 72.9327574 79.0183113 87.0538333 95.106071 101.760957 105.066899 85.74417 80.6083229 77.8733126 74.2842981 72.3847381 70.4192961 68.5210065 66.2066567 64.5041451 61.1481535 60.125349 58.8455596 33.1090645 33.0830707 33.6020377 34.0664218 33.6080622 34.1732986 34.6211798 36.0002193 35.405946 35.4542269 36.0826848 37.4547603 37.471824 38.1393172 38.8029014 39.4670591 40.186841 40.5526378 40.5712144 40.6456911
