75014.5073 38.3043272 38.2915121 38.5566467 37.9547805 37.9708426 38.5274497 38.2429188 38.8083187 38.8281429 39.1288281 38.5240545 38.8247212 38.2267484 38.1910965 38.1910965 38.1461013 38.7625825 38.7919301 38.1783192 38.4786395 39.2914469 39.3081312 39.7654774 39.2747768 39.5765754 38.9729701 39.9995471 38.9234282 38.9399281 38.9564421 39.396487 38.9399281 39.2581208 39.8783657 39.2581208 38.9234282 38.9399281 39.2581208 39.6980212 39.241479 31.9696505 32.2760426 32.022384 32.048816 32.5068289 32.0752917 32.7174867 32.4632276 32.785309 32.4632276 32.476681 33.0667562 32.5036215 32.5306066 32.5306066 32.2458499 32.235069 32.5576366 32.5982659 32.6118316 39.677858 39.0279434 38.7376433 39.0785196 39.0954075 39.8688808 40.0352872 39.471172 39.8309592 40.8974804 39.8615591 40.1996866 40.4034765 40.712718 40.8981098 40.6239428 40.9693919 41.76751 41.6257354 41.333461 38.6056387 38.5892942 38.2881103 38.621997 38.3205578 38.6547553 38.3530604 38.3368022 38.0191107 38.9234282 38.3530604 38.3856182 38.3856182 38.0513576 38.0675016 38.3856182 38.3856182 38.4019178 38.4019178 38.0964005
75019.5098 37.1670384 37.7818229 37.4350226 37.4193069 37.4193069 37.3692978 37.7342188 37.4036042 37.6741428 37.4193069 37.4036042 37.359752 37.6583465 37.6393695 37.3565754 37.3409254 37.6425635 37.611037 37.6425635 37.611037 38.4618166 38.4780315 38.9162084 38.4456153 38.1294915 38.4456153 38.8670511 38.0464941 38.4132537 38.4294277 38.8670511 38.1134437 38.4132537 38.4294277 38.4132537 38.3970933 38.7130557 38.7456699 38.8670511 38.3970933 32.1470992 32.1602742 32.1998642 32.2263117 32.3897722 31.9597889 32.3059156 32.6262692 32.9471445 32.6666483 32.3458653 32.6531775 32.6801302 32.7071274 32.4126679 32.4260616 32.4260616 32.4528822 32.4797471 32.4931963 38.506938 38.5234433 38.2343779 38.5730443 38.5730443 39.359039 38.9290067 38.9792593 39.319718 39.4267826 39.319718 39.3705844 40.1780287 40.1953842 39.7464158 40.0715216 40.4493637 40.8636284 40.4493637 40.4493637 38.1134437 38.0813886 37.7977177 37.7472028 38.1294915 37.8454823 37.8614306 37.8295473 37.5138 37.8295473 37.8614306 37.8933677 37.8933677 37.5612258 37.5612258 37.9093565 37.5929097 37.6087717 37.6087717 37.60547
75024.5123 35.9331727 36.2328698 36.2026631 36.1996896 36.2330364 35.9242953 36.2481335 36.2179519 36.1725068 36.5175582 36.4687379 35.8943957 36.1424007 36.1544965 36.1244304 36.1123446 35.8765328 35.8285855 35.8914564 36.4568221 36.9310811 37.2598021 37.7451515 36.9650437 36.9310811 36.9805037 37.4157686 36.5876124 36.9495965 36.9650437 37.4001266 36.9650437 36.9310811 37.2286354 36.9002151 36.9495965 36.3541665 37.2286354 37.647431 37.2473 31.4085804 31.7121397 31.7085672 31.789929 31.9524281 31.5113487 31.5629855 31.8811671 32.462301 31.6147918 31.864703 31.9073313 31.9204296 31.3447091 31.9597889 31.6667684 31.9597889 31.9992455 32.025604 32.0091843 36.7284636 37.3668083 37.3327859 37.3986641 37.4146123 38.1787512 37.7128893 38.1036621 38.1362572 38.5813922 38.1525757 38.1852545 38.6289806 39.0028221 38.6024954 38.5896064 38.9104399 39.7161669 38.639378 39.2333939 36.9805037 36.9156417 36.9650437 36.6825435 36.9959767 36.6641876 36.6949075 36.7132531 36.6978919 36.7132531 36.7132531 36.7594139 36.7594139 35.7856881 36.7286271 36.7748266 36.4608216 36.7748266 36.4608216 36.4608216
75029.5148 34.5621569 34.5363026 34.1787122 34.2244516 34.2102975 34.7271625 34.4615914 34.4791942 34.4791942 34.5049821 34.5049821 34.7708995 34.4188704 34.4046536 34.4479962 34.4222743 35.0067473 34.4222743 34.3904486 34.4364867 35.5179648 35.5950849 35.9654505 35.2075947 35.2075947 35.254711 35.6252926 35.2254418 35.1962212 35.1929736 35.6729678 35.1783647 35.5359569 35.5032086 35.2400703 35.4590138 35.8169619 35.4884648 35.920643 35.4590138 30.9250842 30.6486746 30.7168245 30.4338163 30.871965 30.4462028 30.4958501 31.1040152 31.1583576 31.4598806 30.8238099 30.8363962 30.8902623 31.5113487 30.9155201 30.5956321 30.6365627 30.9661598 30.9915419 30.9628267 35.8599969 35.5588978 35.6215366 35.9055624 35.9840786 36.4415636 35.9480224 35.9664967 36.6326292 36.8061174 36.3908902 36.7284636 37.2194188 37.2013947 36.8190694 36.8381944 37.4444651 37.9396035 37.4785416 37.8152744 35.5802845 35.254711 35.222228 35.2693638 35.2840288 35.3133955 35.3133955 35.0023198 34.9410063 35.0023198 35.6098977 35.060657 35.5919297 35.0168859 35.6247228 35.6544101 35.6395603 35.060657 35.060657 35.0577638
75034.5173 33.3826916 33.090074 33.6952466 33.681403 33.344102 33.0824769 33.6501995 33.3304083 33.6225607 33.3750273 33.9601074 34.1928023 33.9147062 33.3030547 33.3005357 33.2757459 33.8729735 33.3476371 33.3450998 33.6261423 34.4479962 35.3187423 34.8930781 34.4337791 34.4337791 34.08267 34.8176822 34.0519157 34.4053801 34.4337791 35.4375027 34.4053801 34.4195738 34.1537983 34.3735737 34.3911982 34.3735737 34.3735737 34.8498936 34.4053801 29.9650298 29.9550214 30.2795701 30.2758306 30.4743813 30.0499853 30.098748 30.4148566 31.2332853 30.6985099 30.0951629 30.4395841 30.451963 30.1866639 30.1564066 30.7359928 30.4993468 30.2213498 30.248219 30.2583254 35.0207641 34.7973665 34.7654966 34.8266572 35.094492 35.5957737 35.7390526 35.5163253 35.2453221 35.6709019 35.4988321 35.5763698 36.9180155 36.4106809 36.5239731 35.999339 36.3170023 36.7748729 36.2684826 36.6504839 34.4303895 34.4161679 34.4303895 34.4764656 34.4446228 34.1787122 34.1928591 33.8702793 34.1961552 34.1645771 34.1787122 34.2211879 34.2527948 34.2386173 34.2386173 34.2211879 33.957737 34.266984 34.2211879 34.2527948
75039.5198 32.5830871 32.5721861 32.2552123 32.2552123 32.2552123 32.532318 32.5455965 32.5190504 32.532318 32.822577 32.5057935 33.0858313 33.0858313 32.5057935 32.5034218 32.1895194 32.2026366 32.1895194 32.4925475 32.7824516 33.5924263 34.2042457 33.7559202 33.3005357 33.2868823 33.8729735 33.7282288 32.9815819 33.2732402 33.2893947 33.7144 33.2868823 33.5674192 33.5811876 33.2732402 33.2596092 33.8590855 33.5811876 34.6034634 33.5648915 29.4846076 29.4846076 29.8186434 29.5558838 30.0116998 29.5896154 29.6275055 29.9391715 30.2513356 29.9612984 29.9512779 29.9512779 29.9755202 29.9797282 29.7214444 29.7214444 29.7214444 29.7355913 30.3495542 30.0951629 34.5648026 33.9380977 33.9522859 33.9664859 33.9949217 35.3398109 34.3072593 34.3360164 34.3792426 35.1153897 34.6779628 34.7216746 35.2188442 35.2336732 34.8064099 35.0797216 35.754126 35.893271 35.438969 36.0695415 33.6614613 33.6476316 33.6138601 33.6476316 33.3826916 33.3964237 33.4101671 33.3826916 33.3689708 33.3826916 33.3740775 34.009859 33.4239218 33.1036857 33.4101671 33.4376878 33.1309427 33.415314 33.4376878 33.1309427
75044.5223 32.4171555 32.3738171 31.7703093 32.3777186 32.075825 32.3213261 32.3475503 32.075825 32.3213261 32.0459328 32.3777186 32.0628283 32.3514806 32.2951444 32.0498422 31.9940365 32.325285 32.2820694 32.2951444 32.325285 33.0858313 33.1128291 32.9578757 33.0969042 32.8397192 33.0858313 33.5668424 33.1141969 33.0723489 32.5057935 33.553164 32.8373084 32.4793122 33.0834173 33.1276909 32.4901821 33.1166225 33.4205198 32.9151886 32.4901821 29.6437382 29.0699807 29.6634002 29.7388264 29.8671812 29.4254728 29.7707035 30.0809741 30.391738 30.1454818 29.7946542 29.5202027 30.1697731 30.1941036 29.8426714 29.9046408 29.3045106 29.9308447 29.3400169 29.9270749 33.7718086 33.7407012 33.7998816 33.1767496 33.8280013 33.9489534 34.1529287 34.1956377 33.8814634 33.9914073 34.2098978 34.2069875 35.0447178 35.0125413 34.5763956 34.5908688 35.2310287 35.7153377 35.2781605 35.2929522 33.5136636 33.4999734 33.4887806 33.2224574 33.2496333 33.2385241 33.2632379 32.958182 33.2224574 33.2496333 33.2632379 33.2904805 33.2904805 32.9716673 33.2632379 33.2904805 32.9851637 33.2929912 32.9986711 32.9851637
75049.5248 31.3331548 31.303888 31.6204235 31.3079064 31.6076784 31.0208627 31.6076784 31.5822192 31.5822192 31.5822192 31.5949437 30.9958862 31.5822192 31.2826988 31.2701102 31.2575317 31.2826988 31.5441071 31.2701102 31.5568009 32.3645943 32.3452543 32.8122169 32.3491858 32.325285 32.3645943 32.7856268 32.060554 32.060554 32.3383775 32.7856268 32.3360889 32.3383775 32.3622932 32.3491858 32.047574 31.7484414 32.3383775 32.7723479 32.2928733 29.241988 29.5492562 29.2886259 29.3237021 29.7657585 29.2845124 29.3823495 29.6912062 30.0005516 29.1438699 29.7149972 29.6752846 29.6871785 29.7507554 29.4648511 29.4746957 29.4648511 29.4490982 29.8105438 29.5359364 32.6801302 32.9574898 33.0015801 33.0152171 33.0288654 33.4747567 33.3649332 33.3787489 33.4202648 34.1488288 33.7297865 33.461884 34.2197653 34.2482225 33.8139356 34.0931066 34.4783906 34.8987589 33.5593999 34.4927626 32.7462728 32.7439069 32.7329667 32.4543436 32.7572174 32.7729175 32.4939543 32.48074 32.4675365 32.48074 32.4939543 32.5095497 32.5204152 32.2040309 32.4637351 32.4769532 32.4637351 32.5095497 32.5204152 32.1740813
75054.5273 29.962438 30.5736764 30.8345139 30.2233962 30.2517407 30.5369586 30.2233962 29.954525 30.8098364 29.9665164 30.2112972 30.5125291 30.1992078 29.8905569 29.8905569 29.8666731 30.2154531 30.2033766 29.9425432 30.7851984 31.0312306 31.6055035 31.4527202 30.9648074 30.9958862 31.5505525 31.3853947 30.6659305 30.983413 31.0062457 31.4147491 31.2805614 30.6782759 31.2931542 30.9937684 30.6412695 30.9937684 30.9523467 31.7014064 30.9813011 28.2557469 28.2669462 28.3005973 28.2852235 28.7624531 28.8620905 28.3527838 28.6973346 28.9656626 28.681836 28.6973346 28.7202192 29.2494831 28.7546147 28.4587012 29.0275736 28.4320131 28.4547314 28.8006037 28.4888771 31.8811671 31.6147918 31.5725543 31.6407588 31.5984866 32.376465 31.9729303 31.9992455 32.3192212 32.3997665 32.302651 32.3725533 32.7872196 32.8446431 32.3992853 32.7206427 33.3649332 33.1938062 32.7174867 33.069878 31.4069475 31.3396487 31.3837737 31.9699143 31.707704 31.1441627 31.7333575 31.707704 31.6525341 31.707704 31.6781326 31.1693705 31.1693705 31.7205255 31.7205255 31.1693705 31.7333575 31.7590525 31.1693705 31.4450627
75059.5298 29.2163988 29.4998923 29.1931374 29.2205855 29.5041195 29.4923836 30.0831402 29.4412444 29.4923836 29.7757988 29.4923836 29.4689397 29.4689397 29.4572318 29.4572318 29.1625621 29.4178505 29.4061674 29.4572318 29.4572318 30.4941326 30.7912656 30.6521782 30.1972309 30.2376421 30.249742 30.6686338 29.9405745 29.9405745 30.249742 30.6563663 30.2255518 30.2275393 30.2376421 30.2255518 30.1730924 30.1649594 30.2093146 30.6318609 30.5105229 27.8037563 28.1237385 28.1194173 27.9069904 28.2838285 27.9180252 27.9248816 28.8319855 28.5625718 28.2403619 28.251564 28.251564 28.3118321 28.3343286 28.3343286 28.0136377 28.0399864 28.0734337 28.3415013 28.3640752 31.1052619 31.1179424 31.1306333 31.1433345 31.156046 31.5540047 31.168768 31.4435287 31.537146 31.9228011 31.4950122 31.5208172 32.0310641 32.3498833 31.62777 31.9335386 32.2793374 32.6524038 31.9729303 32.2494779 30.9439592 30.5920664 30.6350693 30.6453083 30.6576206 31.2449633 30.6822749 30.3712757 30.6576206 30.3712757 30.3428767 30.7069689 30.6659305 30.3956997 30.3956997 30.6659305 30.4079265 30.420163 30.420163 30.4079265
75064.5323 28.7382577 28.7496347 29.5596215 28.9854392 28.7041808 28.973987 28.9969004 28.6815076 28.6928397 29.2666915 28.6928397 28.4004654 28.9625439 28.9722368 28.6588703 28.6588703 28.6588703 28.3780499 28.9511098 28.9396847 30.3001341 30.3242488 30.6912645 29.4510975 29.439392 30.0171282 29.8789157 29.4276958 29.439392 29.4160089 29.8551645 29.9932766 29.9932766 29.439392 29.439392 29.7104893 29.439392 29.7341159 29.8551645 29.4160089 27.9083828 28.2204962 27.6945507 27.7163231 27.8703931 27.4472846 27.5013572 28.0308522 28.0972236 28.6571526 28.3651596 27.8147243 27.8273731 27.8696941 27.8476801 27.5774179 27.8696941 27.8917429 27.8696941 27.9248816 30.5742244 30.2859597 30.3105026 30.322789 30.3350853 31.0604851 30.6362411 30.673572 31.5667809 31.6764432 31.2773637 30.7359928 31.4897137 32.0827692 31.0994403 31.0682472 31.4306841 32.4389894 31.4178501 31.4563838 30.1489925 30.1249311 30.7052222 29.852815 30.1610377 29.8666731 29.8886097 29.8766686 29.864737 29.8766686 29.8766686 29.9025131 29.9005604 29.6041208 29.8886097 29.9125206 29.9005604 29.9125206 29.8925056 29.6159577
75069.5348 28.5939856 28.5956724 28.8531754 28.5715237 28.8305188 28.2821066 28.8418426 28.4790499 28.8192038 28.8305188 28.8305188 28.8078977 28.7740326 28.5171745 28.7853122 28.5059957 28.7966005 28.7853122 28.5171745 28.7966005 29.6090854 29.6207978 30.0231412 29.5856882 29.5856882 29.5973822 29.9994169 29.2925091 29.2533611 29.5856882 29.9994169 29.2809448 29.5390047 29.5973822 29.5506618 29.2809448 29.5740035 29.2578434 29.9994169 29.5740035 27.547673 27.8273525 27.8382183 27.8910853 28.0445589 27.6123136 27.9457309 28.2377425 28.5395585 28.2471803 27.9347846 27.9786211 28.2804514 28.0132326 28.0115888 27.7425092 28.0225954 28.0336105 28.0402334 28.0888165 30.4180861 30.4303268 30.1555538 30.4548378 30.467108 30.8890099 30.4793882 30.7915744 30.8288824 31.2516706 30.8413385 30.866281 31.340274 31.6417075 31.2050416 31.2430039 31.5448951 31.6802167 31.2556786 31.5705101 30.2925041 29.9857617 29.9995428 30.0095693 29.973872 29.9932766 30.0453518 29.738434 30.0095693 29.738434 30.0334148 30.0472557 30.0572983 29.7502491 29.7620735 30.0171282 29.7620735 29.7739073 29.7341159 29.7620735
75074.5373 28.1274389 28.4168796 28.1164559 28.0726096 28.0616693 28.3725302 28.3836046 28.3725302 28.3504074 28.3125058 28.0569561 28.0835583 28.0835583 28.3172878 27.9805364 28.0507376 28.0616693 28.0616693 28.2794304 28.0241537 29.1428814 28.584432 29.5660836 28.8288359 28.8514823 28.7790128 29.2239289 28.8288359 28.8305188 28.8305188 29.212455 28.7903075 28.8016112 28.8514823 28.8288359 28.817526 28.8305188 28.8418426 29.5080881 29.1085687 27.1108812 27.3522453 27.4101343 27.4160778 27.3051459 27.4359245 27.5047471 27.8056463 28.0679073 27.8257921 27.2695481 27.8257921 27.8010014 27.8227295 27.5799554 27.0336081 27.590733 27.6123136 27.9145173 27.6555761 29.9505781 29.6654993 29.6377164 29.6892412 29.6614456 30.4180588 29.9985566 30.0346414 30.3448484 30.4790902 30.0587463 30.3936343 30.8393092 30.8393092 30.4058553 30.7295945 30.7256479 31.2012647 30.7667524 30.7915744 29.562328 29.5390047 29.5407885 29.5524509 29.5129423 29.5641225 29.3040826 29.2925091 29.2711616 29.2925091 29.3040826 29.3174584 29.3272571 29.3040826 29.3156653 28.7635822 29.2693895 29.3174584 29.3272571 29.0110086
75079.5398 27.1228649 27.0866044 27.3782373 27.3676215 27.0550961 27.0341313 27.0598373 26.7480384 27.0446096 27.0341313 27.0703216 27.0341313 27.0493612 27.0236611 27.0493612 27.0493612 27.0131989 27.0075377 27.0236611 27.3161076 28.0945156 28.4057793 28.2413513 27.8475225 27.8010014 27.8382183 28.2192964 27.8257921 27.7360205 27.8382183 28.1752897 27.547673 27.547673 27.547673 27.7901501 27.4894059 27.8164952 27.7901501 28.2239985 27.79326 26.370279 26.3804566 26.370279 26.4668464 26.9025956 26.4300883 26.5283972 26.7687733 27.1228649 26.823964 27.3507859 26.7791528 26.8046083 26.8775319 26.7985061 26.6094598 26.6094598 26.8415994 26.8833924 26.6360103 28.628899 28.6402822 28.6498513 28.6516745 28.6247691 29.0511546 28.9679155 28.9467168 29.0256896 29.3928593 29.0256896 29.0391614 30.0383853 29.7716063 29.0680745 29.3921666 29.7130211 29.8193172 29.7249254 29.6871785 28.501404 28.537897 29.0874274 28.2221266 28.7919753 28.2821066 28.3026757 28.2804514 28.8192038 28.2710026 28.2537489 28.266501 28.8741643 28.2693523 28.2710026 28.304341 28.3026757 28.304341 28.275961 27.9851445
75084.5423 26.3397931 26.6304992 26.6243004 26.3344612 26.629145 26.3256596 26.6496684 26.6394027 26.594885 26.8945507 27.1884036 26.6202449 26.6202449 26.5833084 26.5881928 26.3344612 26.6086532 26.5730801 26.5833084 26.6086532 27.3994937 27.3734897 27.8174398 27.9512261 27.9202185 27.1228649 27.7958508 27.3401807 27.0808139 27.8877783 27.7943553 27.3310338 27.3416354 27.3888614 27.3782373 27.3464145 27.3570139 27.0808139 27.726413 27.3676215 25.9504313 26.2435831 26.3040987 26.8468999 26.439116 26.0254239 26.6140405 26.6805129 26.9762548 26.6805129 26.3397931 26.4157718 26.6345681 26.436178 26.4110367 26.9804579 26.7217502 26.9714313 26.497586 26.5078485 28.1775998 28.1399418 28.1981554 28.1998834 28.7365038 28.5989782 28.7959651 28.5268553 28.5494688 28.9650421 28.5703315 28.5721181 29.5766945 29.0553329 28.6498513 28.8965321 28.931056 29.397017 28.9679155 28.9425824 28.0679073 27.7731504 28.0507376 27.8273525 27.8010014 27.8490926 27.768473 27.8103057 27.8273525 27.7948059 27.8118612 27.8708667 27.8599754 27.5430961 27.8118612 27.8336062 27.5446409 27.8336062 27.592297 27.590733
75089.5448 25.9256714 26.7235132 26.1621214 26.1696238 26.1283498 26.9767022 26.673706 26.1583479 26.1196054 26.1596048 26.1196054 25.8773209 26.1395898 26.4117527 26.0984204 26.1196054 25.8365458 25.8661862 26.1295937 26.1295937 26.9194031 26.9297927 27.3341709 26.6448438 26.5935445 26.898648 26.7644333 26.6243004 26.898648 26.8572336 26.9867258 26.6140405 26.6345681 26.8675752 26.8572336 26.8468999 26.5935445 26.8675752 27.2815242 27.4367494 25.7774683 25.8168232 25.8266807 25.8365458 25.9852663 25.8859842 25.9256714 26.2286121 26.4915363 26.2386806 26.7337521 26.2386806 26.2286121 26.7953506 25.9455607 26.5513254 25.9654805 26.2891396 26.3296468 26.6037886 28.2537489 27.6945507 27.425715 27.4364955 28.2870801 28.1503092 27.7474099 28.0071541 28.0733909 28.4750268 27.791141 28.6571526 29.1045168 29.116016 28.1493563 28.1510643 28.4661831 28.8805441 28.4774524 28.4887306 27.6391167 27.3416354 27.3522453 27.3522453 27.3628634 27.3734897 27.3841244 27.3628634 27.9045318 27.3628634 27.3734897 27.3947672 27.3947672 27.1061921 27.0789861 27.9479123 27.1076507 27.3947672 27.0760935 27.1167229
75094.5473 26.3362956 25.7394136 26.2862266 26.2311252 25.7296193 26.0351558 26.2962252 25.9608236 26.2662523 26.2510728 26.2762356 26.2463083 26.2463083 26.2363476 26.235163 26.2662523 25.7002811 26.2363476 26.2410952 26.2562765 26.4408251 27.0322083 26.872945 26.4712285 26.4813785 26.7132821 27.1923492 26.7337521 26.188415 26.4307061 27.4549281 26.7132821 26.7030589 26.738806 26.4408251 26.6826359 26.4307061 26.1583479 27.402413 26.996069 25.939948 26.1813885 25.7002811 25.9793854 26.4232246 25.9793854 26.0586211 26.3110981 26.950919 26.6267149 26.3551408 26.3199067 26.3713986 26.3865557 26.3903077 26.1433402 25.5842418 26.3903077 25.8760814 25.6038165 27.8475225 27.5799554 27.5799554 27.590733 27.564631 28.301264 27.2970061 27.3183736 27.6186158 28.0290192 28.1873216 27.6402689 28.6537632 28.6200529 28.2693523 28.3026757 28.6164828 28.9558493 28.324935 28.6390155 27.5158924 27.4946691 27.5052767 27.4628956 27.5158924 27.5265162 27.4946691 27.2408706 27.5052767 27.5158924 27.5265162 27.5477887 27.5477887 27.2513884 27.5265162 27.5052767 27.2619142 27.4897161 27.2303611 27.2619142
