75074.5373 30.6126077 31.4536379 31.2212748 31.5582857 30.9926802 31.8537291 31.3966111 31.1510789 31.3592342 31.4656376 31.836441 31.6918567 31.7190712 32.4297643 32.4453008 32.1621838 31.0543449 32.2134178 31.9171322 31.3501888 31.2157435 31.4892692 32.3647373 31.8178771 31.7753398 31.5314235 32.0614039 32.3799386 32.0656442 32.0485175 31.7881215 32.1172382 31.2157435 31.8178771 31.8434851 31.7881215 31.8434851 31.8691343 31.8691343 31.5272997 208.998958 212.985426 215.796125 212.925078 202.399124 181.023615 152.293749 127.932553 111.764308 102.044193 92.5196429 85.9799293 81.2033872 77.7957904 74.6171719 71.641258 69.4568303 68.1827475 66.1419684 64.5302169 32.4283113 32.8834083 32.4150319 32.3717108 32.4416016 32.4283113 32.3849724 32.4283113 32.4283113 32.0934133 32.1065663 32.1197302 32.1891094 31.9073313 32.1627141 32.1759063 32.1460902 32.1998642 32.1891094 32.2023233 35.4200621 35.40586 35.1182559 35.4200621 35.4035099 35.40586 35.1017362 35.4485005 35.162884 35.1887745 35.1770057 34.9309974 34.9309974 34.9333555 34.8982936 34.9731676 34.9731676 34.987247 34.9263807 35.2737715
75079.5398 30.9333413 30.9406023 31.3114721 31.2695978 31.3361754 31.3485417 31.1509553 31.4753778 31.1509553 30.9362434 31.6669456 31.5126709 31.7436844 31.9481855 31.9054597 32.1482115 32.4849755 31.9608132 31.8928588 31.9229599 30.7626091 31.3319108 32.1299291 31.2900092 31.2818997 32.1986835 31.9011864 31.5660865 32.1601068 32.1170976 31.5742696 31.6165519 31.8884412 31.3173523 31.6165519 31.6418451 31.5616551 31.599529 31.3401133 31.8840103 213.821821 216.535069 221.705818 221.973954 216.634427 201.560172 175.834516 148.467438 128.319119 115.210012 103.400606 95.0559619 89.4346678 85.2398797 81.5221468 77.8155616 74.5431125 72.6167966 70.3735116 67.7913627 32.2852143 32.7224124 32.269673 32.5625832 32.2852143 32.2828336 32.2828336 32.2720475 31.981505 32.2828336 31.992194 32.298392 32.0444688 31.7109109 31.9624732 32.3115804 32.0444688 32.0313841 32.0444688 32.0147208 35.4235218 35.9897532 35.6304729 35.6588412 35.7185912 35.6163058 35.4042889 36.316229 35.50605 35.432522 35.4800187 35.2032117 35.2503852 35.2503852 35.2644628 35.2785517 35.8133603 35.3067632 35.2926518 35.3067632
75084.5423 31.2297512 31.2680952 31.2785668 31.6357032 31.6057607 31.6480851 31.5199623 31.7613875 31.2238794 32.3688153 32.7771147 31.9969243 32.2857534 33.0245181 32.522026 32.5111527 32.4785328 32.5347747 31.9892779 31.9464972 31.4156524 31.6733208 32.5102124 31.6878804 31.6435196 32.5360346 32.5360346 31.9179181 32.4973166 32.1590882 31.9812976 32.5469162 32.5033898 31.983307 31.6858946 31.9258485 31.9812976 31.7236758 31.7362896 31.6686634 218.84848 222.628148 227.757425 230.504765 229.232334 222.852523 201.44544 174.114529 150.635916 134.201388 118.907551 107.658054 99.5595815 93.9573681 89.3903448 84.6845933 81.0428886 79.1478384 75.8379558 73.6270039 32.9956117 33.7221604 33.2578235 32.9381267 32.9956117 32.6931133 32.6931133 32.706387 32.706387 32.6494059 32.4171555 32.6892061 32.4698878 32.4566886 32.4303225 32.7462728 33.0492849 32.4675365 32.4698878 32.4830977 36.5358246 36.4868982 36.8165763 36.7875183 36.5358246 36.4149887 36.2980726 36.5791649 36.3268008 36.2781542 36.2781542 36.1004035 36.0542791 36.0301059 36.0663657 36.0828823 36.1720597 36.1720597 36.1093018 36.159954
75089.5448 32.0283986 31.790592 31.8522255 32.1152973 31.8522255 32.4158368 31.9765099 31.7116804 32.2519528 32.5652556 32.6787787 32.312855 32.5778974 33.257338 33.2684795 32.9688137 33.333179 33.0200672 32.7549826 33.0311292 32.0067958 31.9689478 32.7985961 31.9060663 32.2491665 32.4909581 32.5422056 32.7837394 32.4909581 33.1028304 32.300093 32.211077 32.5955731 31.9563517 32.2746097 32.2491665 33.144022 32.6084567 32.0194317 32.0067958 223.791151 226.246287 233.249025 238.880595 240.769332 237.567586 223.904182 201.09889 177.820658 158.16636 138.323018 123.934764 113.42233 106.500942 100.144549 94.1309845 89.495343 86.6639302 83.5059396 79.8148937 33.3689052 34.3644131 33.3419513 33.3554228 33.6563421 33.3554228 33.0680951 33.3554228 33.0680951 33.0680951 33.6540067 33.0860581 33.1082263 32.8448176 33.0925365 33.1082263 33.4206028 32.8315308 32.8315308 32.8581151 37.4910194 37.7895098 37.5392507 37.7536548 37.8572111 37.8148804 38.1951169 37.6381584 37.3596674 37.3743355 37.3596674 37.418409 37.168693 37.1833206 37.168693 37.1979597 37.1876522 37.2272725 37.2126103 37.2272725
75094.5473 32.4835751 32.7738725 33.1405779 32.5644435 33.4515129 33.4515129 33.0524542 33.8405001 33.0397807 32.5504892 34.3242322 34.1326762 34.1524847 34.1148619 34.564404 33.4838096 34.3489206 34.584144 33.769848 34.3293505 32.6220816 32.8199702 33.9504709 32.5293348 33.1551958 32.5547881 33.9714134 33.3813372 33.3552784 33.6536703 33.1108262 33.1292731 33.0904649 33.1089652 33.1292731 33.3813372 33.4335772 33.1367548 32.5802812 33.0443497 229.138503 231.354137 239.696487 246.288072 249.948752 251.113642 243.39937 228.625997 208.402939 187.705899 165.372697 145.679488 132.414836 122.966749 115.061126 106.606553 100.590394 96.7379901 92.5829989 88.3048302 34.9404413 35.0585775 34.0385756 34.9450428 34.6264132 34.0522622 34.3381756 34.6588566 34.3864897 34.3381756 34.0522622 34.3796468 34.152793 33.5343497 33.5073603 33.5208496 33.5478608 33.5343497 34.152793 34.1346135 39.7499309 39.9480376 39.9945429 39.7653738 39.7345001 39.6812366 39.4826647 39.5664406 39.5664406 39.0289526 39.3054044 39.0876952 38.8411046 38.8411046 39.1487459 38.8345121 38.8411046 38.8193483 39.1268411 38.9170254
75099.5498 32.9598933 33.7479946 33.8943652 34.4093387 34.4208584 34.4485442 34.5812164 33.5382494 34.8262213 34.8659168 35.0148978 35.1744137 34.3504384 35.5685547 35.8387153 35.5010622 34.4993851 35.0399383 34.7828907 34.5535302 33.1482635 33.4113021 34.4170276 33.6237665 33.6220028 33.912254 34.187712 33.8931094 34.0821129 33.8860061 33.6759166 33.9912421 33.0986567 33.5510401 33.6350194 33.912254 33.6047747 33.6498213 33.4502128 33.6220028 234.003175 235.775285 244.80611 253.452813 260.158776 262.231675 259.517747 250.371925 236.598104 219.573856 197.235705 175.439224 157.005633 144.486667 132.923756 122.418539 114.762122 109.548218 104.238718 98.5995821 35.9187755 36.1053238 35.6316317 35.2995549 35.3751531 35.3609917 35.3609917 35.3468416 35.0760802 34.7772395 34.7911615 35.1041861 34.8329946 34.5130627 34.7911615 34.819039 34.547726 34.5592804 34.547726 34.5153421 41.5238365 41.4600518 41.3964627 41.5238365 41.2035108 41.2351936 41.0021443 41.0337696 40.829036 40.7783652 40.860552 40.2587905 40.3907917 40.4064168 40.4220539 40.3210383 40.1557727 40.4847238 40.4377032 40.4304365
75104.5523 34.1236042 35.0370856 34.4973697 34.4973697 35.1292192 35.1028459 35.2147771 35.448977 35.254508 35.5227422 35.8906701 35.8091693 35.7957173 35.9987745 36.4784587 36.7453562 36.2251721 36.4921775 35.6552682 35.9972812 33.3398038 33.5613031 34.3807762 33.516375 34.1081696 34.1605631 34.9661896 34.3412732 34.3215755 34.3807762 34.1474497 34.1343463 34.0755599 33.835556 34.0689799 34.1343463 34.0494384 34.1736867 33.6144913 34.3791041 237.41798 238.781873 250.630969 260.465375 269.183547 274.75634 274.938542 271.158851 263.514245 254.859018 238.357087 218.597821 196.79848 179.809709 164.140492 147.505958 135.891672 128.429083 120.906724 113.10941 36.2820736 36.1412619 36.2508702 35.684997 35.7612998 35.4636124 35.4636124 35.4494891 35.1941869 34.8805925 34.9083858 34.9245391 34.9501589 34.6524408 34.6248293 34.8778017 34.6800964 34.6524408 35.2340476 35.2481074 42.8925328 43.1782628 43.2440332 43.4476747 42.645131 42.6556308 42.3652067 43.105521 42.03691 42.0208593 42.5297303 42.052973 41.9101954 41.8780926 41.6065669 41.3905346 41.3250888 41.4123417 42.2142809 42.0067997
75109.5548 35.7550467 36.2965201 35.8778393 37.4137509 36.901747 37.5056619 37.3488322 36.3532106 37.0586706 37.6547155 37.8105328 37.6913018 37.2062312 38.2853262 38.2853262 38.0864134 37.8794342 37.5933339 37.5514394 37.8513024 33.726266 34.8394431 35.6233481 34.8526749 34.7998078 34.5172212 35.0560036 35.9065568 35.2318952 35.33878 34.8924308 35.3001722 35.062208 35.0755244 35.0090431 35.0692975 35.3197877 35.1893979 34.8262213 35.2780626 240.986055 242.388242 253.211203 266.540439 276.784206 282.90143 285.939466 284.995339 281.320012 275.901337 265.494403 247.329481 230.476757 214.737214 197.716776 176.186844 160.012501 149.909744 140.220154 130.123204 37.0189677 37.1188482 36.4110063 36.4110063 36.4254494 36.1411233 36.1411233 35.84705 35.5152705 35.5769632 35.5628621 35.543446 35.3228838 35.0405614 35.2336685 35.2336685 34.9936688 35.026662 34.9936688 35.5716663 45.377194 45.2749164 44.9183795 45.0332026 44.7654375 44.7822856 44.3670159 44.4434602 44.1984427 44.2262919 44.0086213 44.3081242 43.5533656 43.6360409 43.383608 43.2924709 43.9126688 43.0875392 43.4496158 43.433095
75114.5573 37.5627177 38.1477655 38.5184676 38.476217 38.8200835 38.8343138 39.4103706 39.9427593 39.4536787 38.9483908 40.1322553 40.0013264 40.0319039 39.3241943 40.1617101 40.3471951 40.694409 40.1899585 40.9652139 40.1752099 35.428032 35.9332336 36.9303148 36.2005272 35.9077208 36.2141058 37.0412583 36.3709369 36.6238108 37.4050133 36.4254252 36.4390728 36.6909904 36.3709369 36.3845437 36.4254252 36.6635271 36.2141058 36.2549028 36.7047375 244.482378 245.058572 257.068116 271.504076 284.053796 292.807056 297.77897 299.645778 298.459575 295.957379 288.703219 277.617741 263.57738 250.779189 235.52347 212.189221 195.117182 181.10028 168.834719 153.706712 38.4797605 37.4710199 37.0308113 37.0184015 37.047642 36.4703223 36.4128435 36.4559356 35.8956373 35.8673396 35.601433 36.1900664 36.2043538 35.3750602 35.3332127 35.615477 35.3750602 35.3611 35.8652227 35.9381677 48.3208959 48.3714324 48.6630444 47.6359329 47.6359329 47.6536612 47.3149364 46.7419113 47.1373317 46.5287536 46.3341536 45.8897533 45.8417066 45.3772623 45.7106442 45.1971048 46.0450193 46.0796657 45.2650959 45.2650959
75119.5598 40.3682096 41.2505057 41.0537116 42.4078795 42.9038624 42.3925476 42.7918069 41.4657642 43.0164589 43.0475738 42.6482094 42.5965457 42.2486188 43.3015532 43.2220111 43.4622806 43.2376656 42.9804344 42.7397994 43.012716 37.6493916 38.1328612 39.199225 38.1894171 38.6451524 38.7024682 39.4181166 38.8357884 39.3903153 38.8788914 38.3954927 38.7024682 38.6737891 38.6022769 38.6022769 38.6451524 38.63085 38.4110591 38.4164522 38.3954927 249.110378 249.40294 262.453245 277.542187 290.836618 301.417221 309.263193 313.109818 315.094542 314.533945 311.452368 302.677946 294.437405 285.000705 273.848286 255.042295 234.836136 219.848038 207.470007 189.167307 38.8956158 38.7563098 37.9951292 37.9951292 37.7308834 37.4223093 37.4348377 37.0705991 36.8477888 36.5545981 36.5689332 36.5976372 36.6120062 36.0394655 36.2758442 36.304307 36.0394655 36.0394655 36.0394655 36.0536152 52.3707695 52.3707695 52.4284465 51.7452638 51.522193 51.2061591 50.6142919 50.3540439 49.9423609 49.9608171 49.699873 49.0240167 48.8545899 49.0141824 48.8528954 48.6992251 48.454592 48.490658 48.7173357 48.7173357
75124.5623 43.6266886 44.0163494 44.6879203 45.2836788 45.3608163 45.8494198 45.5993187 46.2026272 44.9877906 46.1687348 46.1995422 46.4535919 45.9206891 46.2783253 46.7815324 46.5290012 46.596405 45.8404727 45.5875394 46.2480888 39.5501874 40.2017285 41.452154 40.2410517 40.6464429 40.2557812 40.7457893 41.5739395 41.1032988 41.2841051 41.0951194 40.9300184 41.1403783 41.3547912 40.9899014 40.9300184 41.8447032 40.7756288 40.5311615 39.968408 252.643387 252.172074 266.379044 282.506986 297.106063 309.832429 319.027261 326.579445 330.581923 333.371375 332.217496 327.364321 321.428258 316.297578 309.061232 292.642237 278.060123 265.969834 250.79239 230.992946 39.2538263 38.7937823 38.0139766 38.0225137 37.7895296 37.4952494 37.466002 37.1887848 36.2863259 36.8971694 36.6057736 36.5772645 36.6138288 36.3347429 36.3004561 36.3429128 35.7607423 36.0778473 36.3570871 35.5391822 56.8335296 56.6382634 55.8160273 55.7755663 55.3643832 55.3242205 54.0060871 53.9529433 53.0620273 53.4102937 53.4298008 52.5137739 52.3707695 52.0931096 52.1504598 51.7262468 51.7262468 50.7264802 51.4291981 51.7517021
75129.5648 47.0349324 48.4118958 48.3972845 49.0230832 48.896542 49.1089982 49.3960716 49.8188647 49.7120585 49.5496078 50.3608424 50.1701383 50.5024085 48.9130277 50.3275397 50.6253608 49.8343119 50.3452046 50.3275397 49.9191256 41.6672824 42.2344223 43.3875223 42.6417399 42.2039282 42.97094 44.0876279 43.1017162 43.3094872 43.3718928 42.6417399 42.8821714 43.1162091 43.1162091 43.0437449 43.1638896 42.8769963 42.6581762 42.5052858 43.162838 255.278051 254.94198 269.366844 287.250181 304.620148 319.020064 329.614201 339.232119 345.445553 349.965623 350.927907 349.676466 345.791159 342.328394 338.081742 328.086447 316.688544 303.931924 295.444971 277.864133 38.7503897 38.2550086 37.5402389 37.5402389 37.2645203 37.4820596 36.9457837 37.4965875 36.6136049 36.3161554 36.0413231 36.3602881 36.0851218 35.8005836 35.9735327 36.019021 35.8560884 35.8421961 35.7960681 36.3526786 61.8000207 61.5128372 61.6146097 60.3258293 59.7361335 59.4484101 58.1900387 58.1206818 57.3812871 56.7242651 56.9572325 55.9877907 55.1455578 55.2454592 55.3055739 55.2496344 55.3442946 54.677189 54.9330987 54.623331
75134.5673 52.293287 53.3254869 53.3397764 55.232319 55.4728549 54.8068658 55.1875542 53.9996707 55.5365202 55.1888391 54.8824615 55.5639723 54.7437794 56.6508404 55.7012592 55.7520389 55.9816989 55.3840778 55.4031823 55.8481631 44.8460013 45.4740377 46.4619271 45.8035365 45.9435707 45.6930656 46.3621454 46.6916084 46.9970567 46.3136443 46.0382635 46.226933 45.9891822 46.4576423 46.6593239 46.3794308 46.1612464 46.3057485 46.0382635 46.1284731 259.2859 260.245985 274.788719 292.351415 311.300769 326.343624 340.609132 352.085744 360.462145 366.286482 371.92919 370.499986 371.962431 370.45675 368.433516 360.67264 350.493158 345.620197 337.302782 323.64107 38.510542 38.2866723 37.4907598 37.5555383 37.2243254 36.9633059 36.9490838 36.8730259 36.5843322 36.3603209 36.3882904 36.4041073 36.3693235 36.0872286 36.3621187 36.9367097 36.0527424 36.0250415 36.1288837 36.0961635 68.4609764 68.0365635 67.1350762 65.9389753 65.5564886 64.9741157 63.6738748 63.125055 62.4715841 61.9298672 61.5802483 60.7763468 59.9864218 60.0292539 59.5713782 59.2551227 59.0509955 59.2410689 59.3024061 59.0933715
75139.5698 59.2534864 60.43094 61.14686 61.49995 60.900156 61.4516534 61.7378452 62.7428965 61.2669335 62.2506527 62.6439178 63.2355214 62.0990446 62.3697053 62.8584194 62.8158322 63.0940138 62.7288804 63.0717737 62.4082968 48.9377084 49.5555672 50.7676732 49.8712138 49.9430556 49.8893198 50.2761677 51.236556 51.0276424 50.9249273 50.5219257 50.8893776 51.5776543 51.3796249 51.1523608 50.8716214 51.6794386 50.5572928 50.293759 50.6796166 264.147011 262.978194 278.016636 298.420647 317.689643 335.723861 350.755143 363.757 373.601432 383.526954 389.327029 392.573788 393.967724 396.226448 396.693735 390.282644 386.828632 378.79037 373.408281 362.591424 39.0122717 38.2873455 37.5183072 37.748272 38.0049717 37.205771 37.175591 37.1915432 36.849926 36.8904524 37.118856 37.3912001 36.6212101 36.3208054 36.5932443 36.5513756 36.5915524 36.5915524 36.5932443 36.5932443 77.1725155 76.5287048 74.8919953 73.1994601 72.6494696 72.1396871 70.7350696 69.3024021 69.0061404 68.029046 67.4134278 66.1518295 65.4148988 65.1921668 65.082954 64.4348916 64.0328843 63.8968674 63.8290603 64.3235192
75144.5723 69.4194254 70.6089584 70.6298361 70.9836018 71.8372946 71.6952505 72.3670462 72.1659871 72.8229731 72.802172 72.4918706 72.3575173 72.8838578 71.7032307 72.5878545 73.5526341 72.2703346 72.6600094 73.1916375 72.8047505 55.5054437 55.8742303 57.24035 55.556722 56.076622 56.6741984 57.398037 57.3826751 57.763956 57.2264998 56.4032818 56.9801778 56.5851646 56.8445311 57.8233432 57.5054031 57.6228448 57.0009122 56.2596655 57.6623938 271.287523 269.722293 283.703746 304.546722 325.67541 345.159543 362.139304 377.20898 390.288305 400.653115 410.192033 413.481839 419.276775 421.338152 423.993041 423.297624 417.838915 416.756498 415.650493 406.769916 38.9648783 39.1169528 38.320531 38.547846 38.2931509 37.6752564 38.249603 38.1983129 37.966185 37.6450762 37.915275 37.3639662 37.7688121 37.4408607 37.0814351 37.9009131 37.6972532 37.7098905 37.6467037 37.7115432 88.7433842 86.9998164 85.4601076 83.17166 82.0108769 81.3951623 78.9509749 77.888582 76.7969352 75.7542143 75.2208569 73.7416088 72.3479274 72.3542549 71.869941 71.1224194 70.7832845 70.42068 71.0526944 71.0528453
75149.5748 82.633671 83.3179276 83.0587894 85.418657 85.5581318 84.6414409 85.1466381 85.2853272 85.9129928 85.3416472 85.475736 85.6752302 85.5084929 86.002732 86.1915439 86.6129157 86.7820815 85.4420182 84.7264475 85.9411185 62.1875822 63.3004076 64.8138769 63.5132661 64.4535421 63.8753323 64.8138769 66.1311713 66.4649168 65.6850919 64.5182458 65.3485982 64.9669461 66.1640652 66.3875563 66.153196 66.0525653 65.3928354 65.0910811 66.1756741 278.45675 276.143744 292.01463 312.442446 333.862448 355.565169 374.690535 391.850252 406.935979 419.362064 429.28792 437.670135 446.09707 452.761313 456.135547 454.133945 455.838332 456.213524 452.333092 444.245415 39.4765868 39.5527239 38.8227886 39.0460188 38.7935435 38.7643425 38.7497585 38.7351854 38.4539357 38.4394847 38.4106154 38.4539357 38.2016015 38.18724 38.4106154 38.4250447 38.4973537 38.4394847 38.4394847 38.230357 102.892188 100.458087 97.3778377 94.5870666 93.0857228 92.0579017 88.3966272 87.4343675 85.6728097 84.7897377 84.1983109 82.1477499 80.8368959 80.3896643 79.630842 78.7053551 77.8863373 77.4086814 78.7064605 78.5525084
75154.5773 100.110424 100.237583 100.30273 101.049507 101.799968 101.288589 102.074208 102.065292 103.307538 102.14337 101.815475 102.442505 103.043773 101.98364 102.667418 103.498673 102.963195 102.566646 103.080146 103.201847 72.7525623 73.8740996 75.8596018 74.3790405 76.0586478 75.372319 76.4661534 78.5185395 78.563638 77.4060937 75.9877392 76.7180455 76.4665344 77.6339803 77.7298034 77.7581941 77.781178 76.3640522 76.1136719 77.1527028 287.35173 283.052965 300.670797 321.224107 343.964962 367.056339 387.760619 407.525933 424.368523 439.040041 453.328007 459.59221 474.12536 481.711555 487.495975 491.106407 492.30663 497.157879 496.979978 493.359436 39.4036908 39.4939136 39.550919 39.4403485 38.9785362 38.6314697 39.4918657 38.9058693 38.8667023 38.6545296 38.6113402 38.6703996 38.6314697 38.3758176 38.5609394 38.8246946 38.4044456 38.6170603 38.8913684 38.6458898 122.901976 119.533271 115.279796 110.918121 108.488315 107.431015 102.721431 100.828216 97.8699034 96.8853191 95.9633617 93.0775207 91.5466086 90.2140108 89.3144966 88.1269638 87.60519 87.1961263 87.9885069 88.0184553
75159.5798 125.591695 125.334282 125.18723 127.605285 126.816495 126.441971 127.392164 128.005046 129.026473 128.267127 127.774625 128.80397 128.140377 128.075548 129.28148 129.990816 129.408219 128.861643 128.616165 129.224294 90.7342641 92.3606456 94.9264123 92.8334149 93.796925 93.3188035 94.1779523 96.7280951 97.3559431 95.6809442 93.3170909 94.294089 94.0792055 95.8127906 95.9984661 96.1620739 96.2139239 94.4838139 94.0414266 95.0834084 293.919693 287.999194 304.847527 328.361065 352.137441 375.645965 398.423439 419.995029 437.423142 454.666626 471.080373 483.719215 496.568643 507.494894 517.102465 521.775632 529.918507 529.958101 534.815193 533.950717 40.1090967 40.1271959 39.6433105 39.8772836 39.9456893 39.9161218 39.6099218 39.8718525 39.595284 39.5660408 39.5660408 39.5567362 40.1486174 39.3479828 39.4837533 39.7888965 39.595284 39.580657 39.5275107 39.3096812 143.810449 139.672073 134.550321 129.267326 125.736925 123.702816 117.828943 115.592368 112.288528 110.520336 109.090456 105.52988 103.170677 102.346029 101.064277 99.1771958 98.517264 97.9012443 99.015549 98.7538256
