73713.8569 81.6738797 81.7918837 82.6192001 82.6192001 83.8053498 83.8769353 84.3687581 84.2506497 84.5848596 84.9190519 84.8398733 85.0943943 86.0949442 85.7614453 86.3596209 86.4016325 85.866505 86.1590644 86.1991012 86.8238939 309.626585 320.376631 328.823748 338.942095 349.646505 360.252218 371.892409 384.124886 397.960294 255.764642 262.409899 270.414667 277.911393 284.376828 292.20333 300.862094 413.116285 426.734004 442.05192 456.287873 73.9506048 74.4226889 75.2580914 74.7063536 75.5917733 75.3544982 73.8576527 74.4956912 75.1403881 74.0264752 74.137808 74.0923247 74.1150593 73.2598488 73.564499 73.6208584 73.3841939 73.4066837 72.920502 72.382145 99.7905381 104.244864 106.496476 108.620039 110.762662 114.352943 116.939755 117.932943 121.393332 123.876023 126.299768 128.341328 131.361137 132.687822 134.925739 136.897293 140.074767 143.199041 143.904503 145.146217 87.1311412 87.4422529 88.4686556 88.1231274 88.426296 88.4639723 88.5063179 88.0856122 88.5016808 88.1231274 88.8050895 88.5016808 88.8848776 88.5310638 88.4639723 88.5016808 88.2651596 88.2358648 88.8808617 88.7624264
73718.8594 79.1944638 80.2108431 81.1758982 81.2136896 81.6540857 81.9222781 82.2552801 82.511688 83.1109977 83.0999373 83.0230285 83.2504702 83.6594002 84.2841094 84.5766658 84.6323857 84.4205483 84.3926683 84.7234522 85.0149869 284.680659 292.726747 301.699165 309.860325 318.898546 328.898097 339.060648 349.112929 360.433621 237.191451 243.007111 248.823438 255.493173 262.640405 269.446978 276.898024 372.362107 384.058232 396.750895 409.612295 77.6128821 78.6492565 78.600579 79.8707363 79.9727099 79.1489816 79.6317787 79.795193 79.9583919 79.4275323 78.4096913 79.1380479 77.8454805 77.3532888 78.2454771 78.6186411 77.5157614 78.1715811 77.4009625 77.282711 98.3495759 102.291423 104.050781 105.687396 107.960981 109.569631 111.825067 114.489397 116.82682 119.19901 122.175747 123.571633 125.492238 127.595887 129.540257 131.535761 134.299765 136.638901 138.341101 140.531873 87.9032194 88.7433033 89.5782828 89.1884372 89.4233886 89.6876687 89.9486247 89.3854491 89.7257365 89.4613603 89.4613603 89.4613603 89.8806188 89.1505813 89.1505813 89.1884372 88.8858235 89.1884372 89.1967409 89.3434765
73723.8619 77.8783959 77.36604 78.6222064 78.5184147 78.8811799 78.6318352 80.3637936 79.8169911 80.4767234 80.4397056 80.1790492 81.3269869 80.9605369 81.7266665 82.5679031 82.4437692 81.9056678 82.2345406 82.5633962 82.7174321 261.327703 268.346534 275.601876 283.372914 291.256388 298.947668 307.11302 317.2897 326.876064 219.242111 225.453805 229.261718 235.833959 241.688161 248.246119 255.268361 335.68503 347.553141 357.720119 368.515125 81.9497562 83.004401 84.3292115 84.5953378 85.2531525 84.8316814 84.1879766 84.0892417 85.0275849 84.5071909 84.3776694 84.1685149 83.6166407 83.3981428 83.1787209 83.9911046 83.2343334 83.156076 82.7791177 82.6072908 95.2945118 99.8837393 101.309708 103.066263 103.915985 106.07524 108.067057 109.486488 111.094558 113.729267 116.385895 118.200339 120.043529 121.783838 123.13501 125.509987 128.114324 129.487162 131.347853 132.537651 88.1369323 89.7993746 89.7583788 90.4790533 90.6738619 90.0627873 90.5842804 90.2578195 89.943301 89.9948307 90.0246897 89.7695904 90.1407479 88.7818724 89.4220961 89.3034598 89.1207714 89.1207714 89.1207714 89.1565719
73728.8644 75.1191267 75.1829363 76.1030891 76.1030891 76.6217949 76.5867117 77.5122764 77.4768179 77.4413918 78.0622702 77.698631 77.9553844 78.6106932 78.9122622 79.5309575 79.5923482 79.0593491 79.3860923 79.7491347 80.0395292 239.834122 245.827239 251.859305 258.743843 265.816392 273.075505 281.919971 288.296684 297.117921 203.111409 208.268667 212.504782 217.81014 222.883389 227.957078 234.035064 306.970159 314.45104 323.803116 332.632245 87.9797616 88.6423845 89.8024868 90.4701702 89.9552112 90.1521535 89.2894735 90.6923881 90.2564449 89.7989427 89.4005061 90.2968329 89.6293339 87.8361973 89.0222998 89.4769866 88.5981316 89.2710626 89.5001053 88.244743 93.2163547 96.3300209 98.3281263 99.1049206 100.481978 101.955874 103.353335 105.234313 106.662372 109.048682 111.197806 112.248709 114.478373 115.591343 118.311325 119.535414 121.621532 124.31802 124.3168 125.795959 89.2656993 90.181556 91.57707 91.2246963 90.8943029 90.9327035 90.8217883 90.3677898 90.324082 90.1054213 90.1054213 90.1054213 90.3631533 90.329676 89.6913069 90.329676 89.1205038 89.010234 89.166127 89.6202505
73733.8669 72.529803 73.9151412 73.9790984 73.9453795 74.464628 74.6588119 75.0842227 74.9169643 75.5439309 75.509624 76.4519294 76.1579409 76.1579409 77.1348314 77.7250818 77.7883175 77.1925331 77.1576044 77.6195249 77.9091251 221.893631 227.087528 232.986943 238.450654 244.475476 250.513687 256.442315 264.315255 271.329227 189.770735 193.736352 197.469484 202.207289 207.151144 211.709586 216.819004 279.971743 286.462101 296.422807 302.115655 93.7700123 95.4468734 95.9922642 96.6467198 98.0671258 98.3353165 97.3647923 98.840391 97.7460852 97.2378477 96.2399277 97.6839085 95.9753007 95.714897 96.3002852 97.0218856 95.5479539 97.4814249 95.2659051 95.601622 90.9334076 94.3127066 95.5925108 96.3641096 97.3522099 98.1867455 99.4895865 100.986222 102.942217 104.44055 107.266658 107.858462 109.335129 111.007339 113.06753 113.994989 116.186367 117.997307 118.811893 119.935872 90.783074 91.9553636 92.4698726 91.9165311 91.9780075 92.3306979 92.5537283 92.0614499 91.8617758 91.5625049 92.0226545 90.9256056 91.3008041 91.4854321 91.0081579 90.5501512 90.4472594 90.5882615 90.8873373 90.5161197
73738.8694 71.6474701 71.843055 72.0793487 71.7542672 71.9402605 73.3105118 74.1619849 73.1476251 73.4473238 74.0615851 74.0281789 73.9614568 74.2846988 74.9311365 75.5525277 75.6088796 75.4415201 75.4165807 75.4165807 76.0615171 205.637362 210.596066 215.450397 220.188876 226.577441 230.983928 236.801694 242.891232 249.284303 177.376553 181.101556 184.398345 188.599401 192.434617 197.164766 201.447493 255.833746 262.907747 269.483902 276.115865 101.394255 104.584737 105.894189 104.894824 105.963518 107.03352 105.672053 105.34779 106.828536 105.433077 106.233448 106.775862 106.276379 105.295728 104.780349 105.889043 105.542341 106.025948 104.713565 104.604701 88.8255763 91.6943798 93.809187 94.5724281 94.5497449 95.5749879 96.9307009 97.6503753 99.2597107 100.737772 102.194985 103.458887 105.057675 106.286919 107.521661 109.005269 111.015117 112.669764 113.647978 114.604624 91.7557563 93.2634531 93.6686568 93.7838907 93.7443361 93.4449017 93.9589707 93.5470626 93.3661449 93.2482584 92.8712603 92.6896026 93.0629743 92.235271 92.235271 92.235271 91.8209771 91.8595412 91.5997395 91.744132
73743.8719 69.3357914 70.157144 70.7813126 71.1284151 71.4964968 71.8189348 71.4643924 72.3662372 72.6967892 72.6556007 72.3969374 72.2450881 72.5340109 72.8552719 74.1488609 73.8861283 74.3282038 74.3036325 74.0162154 73.9831281 192.769869 195.832317 200.212376 205.807636 210.305683 214.899637 220.531776 225.300546 231.224489 166.657587 169.884997 174.172384 177.771561 179.998595 183.329645 188.005487 236.979985 241.476907 248.147323 255.147649 112.120889 113.745899 114.690566 116.614022 115.8298 117.377366 115.65504 117.7807 118.232962 117.995384 115.958606 115.464339 114.84785 114.151497 116.550438 116.794505 115.454023 117.266873 116.394623 115.514448 87.6708889 89.6561326 90.7252856 92.2771762 92.2069284 93.0096628 93.1071807 94.9828339 96.2101514 97.3591456 99.2393337 99.5772692 101.663869 102.042771 104.053972 105.106156 107.043381 108.827034 108.990836 110.581262 93.6735073 94.8884378 95.7230552 95.7483459 96.2755935 96.2755935 96.0799513 95.8545569 95.8141801 95.4747467 95.4747467 95.3542991 95.7250659 94.7568131 94.7169826 94.6771856 94.1509276 94.3390258 94.080123 94.1534697
73748.8744 68.261457 68.1087468 69.3420019 69.6553495 69.8830865 69.5391108 70.7607959 70.4389339 71.0800982 71.0484085 71.2193035 71.475331 71.8267424 72.2095367 72.7289167 73.1399254 72.7196599 72.9183191 72.9507416 73.3338765 180.753464 184.530836 187.878753 192.08678 196.321341 200.101877 204.806408 209.20967 214.77551 158.125868 161.221871 164.189554 167.12093 170.036994 173.234896 177.314013 218.9544 224.57756 229.499865 235.349314 123.489327 126.144137 127.340847 128.0614 129.328333 128.827142 128.445192 130.111083 130.092072 130.184737 127.641622 129.904612 129.020286 129.175733 129.236166 130.726543 129.252004 129.87684 127.989467 128.912763 85.5987573 88.5503102 89.3788047 89.8130775 90.0916076 90.4122184 91.0553567 91.6503 92.0215208 94.1434613 95.2440667 96.5598476 97.6696304 98.9997822 99.2263263 101.383493 102.838436 104.601988 104.854908 105.574248 94.748332 96.3009583 97.4040589 97.4212142 97.2917938 98.1650692 98.1524843 97.4829589 97.2302852 97.3596668 97.1893116 96.9786281 97.2513787 97.1140158 96.557572 96.4292563 96.1779682 96.0097998 96.1779682 95.9025586
73753.8769 65.8241415 66.4349221 67.3427192 67.543084 67.7718641 68.0603589 68.1503263 68.3182873 69.0537472 69.0153338 68.9847689 69.2495893 69.5676902 69.8857767 71.1579767 71.2277723 70.7147345 71.0087496 71.3260959 71.2945914 168.556644 172.565445 175.060191 178.388606 182.20085 185.491934 190.483474 194.075604 197.82439 148.390092 150.964502 153.581093 157.385651 158.881668 161.469315 165.509472 202.326603 206.660302 211.008012 215.739065 138.567586 141.316392 142.016868 143.911145 143.789234 144.822018 142.921566 146.416082 144.599889 145.543713 143.209783 145.067173 142.035678 142.646934 144.83449 145.425497 143.684813 145.349165 143.169595 143.562926 83.4559973 85.922363 86.9416245 87.3714976 87.4775001 87.4321933 87.4642035 88.5357981 89.0498001 90.9741547 91.3433014 92.0317738 93.4170954 94.4341982 95.71746 96.4587612 98.1568699 99.3107395 99.7354039 100.947988 94.9894219 96.8476895 97.7818058 98.2713772 99.0486155 99.6168219 98.4759503 98.2480841 99.106399 98.8911027 98.8064729 98.897402 98.5782821 98.2573529 97.9581445 97.7867421 97.5766421 98.1332383 98.174575 97.8634362
73758.8794 65.1559851 65.3587477 65.8565995 66.253902 66.1371035 66.8080174 67.7595216 67.3829208 67.6997953 67.9642546 68.243273 68.1907369 68.5370598 68.7624294 69.3941413 70.1889926 69.679479 70.2876153 69.9720523 70.2876153 159.051983 162.483615 164.714427 167.948327 171.116886 174.511921 177.783719 181.417271 185.574961 140.793828 143.638907 145.811156 148.309005 150.908044 152.834188 156.207668 189.362714 192.99461 196.851237 200.811649 154.250754 158.615317 158.592138 159.34324 159.963313 160.874776 159.700208 160.857476 161.264381 161.803969 159.932576 161.100172 161.048748 160.582568 162.193815 162.551295 162.817551 162.424483 160.428352 159.915592 82.0840262 84.2484949 85.1959444 85.2979884 85.4860285 85.4723239 85.4585046 85.790197 86.337357 87.2453397 88.5186489 89.0782098 90.2845638 90.9827067 92.4793393 92.7697428 94.3207931 95.7915382 95.9237095 96.9563068 95.1824219 97.127207 98.0221308 98.2619536 98.692659 99.3009687 99.8976092 100.254512 99.4426378 99.4426378 99.8841468 99.1842995 100.286626 99.7061894 99.0734733 99.106399 99.5048399 98.8582048 99.4564931 99.474491
73763.8819 64.0369485 64.24004 65.1651796 65.1651796 65.7382788 65.680639 66.5959417 67.5175821 66.8884971 67.1736103 67.4289375 67.3994411 67.743046 68.3712208 68.3785437 69.3916551 69.5131175 69.8266107 69.5131175 69.4827491 150.177689 152.747111 155.388707 159.018707 161.136263 164.921522 167.117001 170.379366 174.5797 133.766904 136.245991 138.288759 140.73014 143.808187 145.640953 147.887008 177.044334 180.708809 184.317729 187.533248 174.903319 177.941285 179.087148 180.962008 180.023095 180.941448 179.540106 181.133441 181.627841 182.20845 180.493814 181.060459 179.81276 178.412946 181.681744 181.043095 181.222161 184.381636 183.07303 181.074268 80.6893121 82.4544017 83.1484131 84.2283032 84.1369814 83.2725506 82.9650404 83.9248018 83.58939 84.1291604 85.3837244 85.8932453 87.0831931 87.5989685 89.3612251 89.6028507 90.8136495 92.6779468 92.0308613 93.1390144 94.3916176 96.5586527 97.3601917 98.4152167 99.2472928 99.2896157 99.5677374 99.6817163 99.9501126 100.510372 99.865121 100.12382 101.789007 99.3947925 99.953903 99.953903 99.5265952 99.5265952 99.826843 100.629441
73768.8844 64.043666 64.8808976 65.4803919 65.7655726 65.9929305 66.342174 66.6556423 66.5395681 67.1946245 67.5076415 67.4782521 67.7097831 68.0814874 68.0814874 68.7069436 69.7150791 69.5844334 69.8433615 69.8664349 70.1250104 143.612558 145.741871 147.937256 150.708009 153.338771 155.818903 158.527399 161.224036 164.435384 128.501687 131.007581 132.494096 134.892538 136.926512 138.483667 141.453418 167.277509 170.397075 173.599724 176.932054 199.242394 201.181994 201.861619 202.843955 202.784399 204.112891 203.040242 203.532486 204.747058 204.667072 202.961538 204.396633 203.492938 203.173292 204.765406 206.165332 205.260531 208.468218 205.366594 205.005397 80.0686972 81.931544 82.6232476 82.3129495 82.4560402 82.0396629 81.7009806 81.66496 81.9163473 82.5943817 83.4479079 83.9880841 84.8497889 85.3203822 86.4707513 86.9562628 88.154519 89.7272145 89.7108205 90.40668 94.1831387 95.8246196 97.7722975 98.2240716 98.1820955 99.4487205 99.5194329 99.3637216 100.012777 100.145772 100.15527 100.02714 99.9972033 101.151511 100.244335 100.503926 100.763275 100.418391 100.375678 100.837391
73773.8869 64.2302554 64.777413 65.0612008 65.2584368 65.5697536 66.4459932 66.8811466 66.8521561 67.0748544 67.4457502 67.3274827 67.6089151 67.9194795 68.3794842 68.638276 69.6089151 69.5410093 69.8517961 70.0698527 70.3264738 136.382366 138.38696 140.527783 142.995733 144.9812 147.563509 149.942323 152.637919 155.084547 122.78838 124.573454 126.702171 128.680178 130.294023 131.737618 134.622045 157.964892 160.397374 163.513159 166.255686 227.328179 229.737644 228.675267 230.451921 230.209396 230.702949 228.040824 230.240287 229.988216 230.605758 228.630598 229.343987 228.350877 227.567936 226.998019 230.004296 232.609502 235.136464 233.276054 231.699294 79.5194114 80.8184245 81.1966823 80.4818738 80.9311421 80.3709386 79.6396313 79.7110229 79.5712837 80.2009063 80.7544314 81.3204029 82.1705143 82.5612131 82.9006559 84.1385205 85.4361673 86.3553903 86.3052035 87.344712 92.5794207 93.8027864 94.9174286 95.8072483 96.722217 96.5979487 97.8884846 97.1654313 98.1720676 98.607873 98.91626 98.3081315 98.8655695 99.0038432 98.6676712 99.1025509 99.194159 99.1893759 98.9756048 99.349532
73778.8894 64.3927003 64.6666785 65.4361461 65.746815 66.2821426 66.2249535 66.5349111 67.0371529 67.4424206 67.7522202 67.3842806 67.6646473 68.032656 67.6938131 68.3422938 69.7098943 69.5507107 69.5277339 70.176629 70.116158 129.390735 131.326727 132.964497 134.997356 137.11917 139.720831 141.493138 144.013775 146.408267 116.871498 118.783386 120.233548 122.169591 123.58093 125.0257 127.776953 148.820144 151.149717 153.968606 156.245855 258.447424 259.771688 257.390887 257.648851 255.921673 257.531701 256.32 254.319367 258.149059 256.907479 256.295771 257.004332 256.235765 254.948658 253.354014 259.151646 257.155902 260.665648 258.952957 259.595801 78.2248641 79.3486222 79.3827214 79.0724984 78.722952 78.1731716 77.4725806 77.0863 77.0093662 77.2702071 77.8889918 78.060026 78.8624554 79.3876264 81.1115896 80.5498409 81.6546471 82.7007873 82.6461228 83.5069271 89.3332981 90.7482039 92.7486302 92.6711462 93.3445328 94.4752345 93.7258714 94.6996116 95.3514192 95.5748891 94.9235841 95.375474 95.7861839 95.6800986 95.4203831 96.1122579 95.9887732 96.5979487 96.1244094 96.8885239
73783.8919 66.3126839 66.3126839 66.4763721 66.8708043 67.4611883 67.7674188 68.1434073 68.3932969 68.7017399 68.7017399 68.6722289 68.8302089 68.950907 69.9353686 69.288807 70.3720198 69.9053276 70.5287807 70.8674749 71.0511693 123.564294 125.152483 127.886988 129.331286 130.576017 133.632606 134.653708 136.882524 139.023713 112.21613 113.481009 115.091946 116.838249 118.535209 119.575071 121.923573 141.183128 143.235142 145.627542 147.757793 289.219674 290.100962 283.624146 286.471977 282.67681 283.381967 280.315701 282.621635 282.49841 285.003622 280.685029 281.152048 280.796005 278.009172 279.850206 283.559306 280.421878 284.973096 282.558693 284.686286 78.7809157 78.5729669 78.703184 78.6326428 77.3049406 76.538594 75.8044584 75.5153822 75.3935667 75.3441884 75.9194154 76.1104029 76.5656392 76.9717083 78.2576748 77.9850416 79.176243 79.9645726 79.6952303 80.6922461 86.0319376 87.2217273 88.7176623 88.6366278 89.1772759 90.2527539 90.7162845 90.783673 90.7871516 91.0930572 91.7926036 91.7137778 92.7884706 92.5825653 91.5832276 91.9407035 92.857437 92.5121906 92.774084 94.030675
