75770.8854 63.2238078 62.9281724 62.4298366 62.8267844 62.8605441 62.7423682 62.793061 62.793061 62.7593737 63.0204068 62.6921075 63.0375965 63.1051972 63.0713787 63.3827026 63.4823314 62.8183104 62.8096213 63.2810734 63.2598168 78.0616904 74.6020425 72.626329 70.7178724 70.147631 68.012187 66.7945578 66.1815998 64.4185043 108.85148 104.918987 101.258081 91.0588164 86.5725127 82.8919621 80.2333098 63.1718225 62.1800097 61.0143938 61.0904011 114.356409 121.680862 128.925797 134.457518 141.843522 147.478304 154.274337 158.598252 164.720071 170.541662 174.30206 177.097795 178.334536 177.90494 173.367414 167.62012 158.512783 147.594342 136.36919 125.138875 134.961682 133.222746 131.430672 129.075344 129.162559 128.551499 128.939677 129.330206 131.193951 131.962339 133.341681 135.690269 137.100623 138.517956 139.798494 135.7144 134.115168 133.283839 131.863229 132.71596 286.038998 290.731156 297.762043 297.601886 301.137595 301.914795 304.07069 304.621009 304.441625 302.186444 300.728485 295.974355 292.397781 290.623004 284.067506 277.019235 273.132636 267.374275 258.295099 254.358638
75775.3877 60.6368053 61.307235 60.5192746 60.8523565 60.4224438 60.831895 60.7994513 60.7670423 60.726163 61.1112609 61.4551003 61.0462143 60.670022 61.0787203 61.3810739 61.491294 60.9813061 61.3244837 60.9489037 61.2506839 78.1567764 75.7156338 73.7183644 71.8230119 71.2577935 68.8232908 67.614837 66.4640404 65.8907937 109.479494 105.196595 101.962613 91.8966482 88.0244582 84.0408758 81.3558766 64.0197966 63.4361448 61.8992873 61.6653822 109.435294 117.488327 124.00424 129.43852 135.741063 142.079627 149.686287 153.72021 158.970483 164.635892 168.802873 171.840575 173.611709 173.049956 170.027232 164.335253 156.007289 145.604182 135.26874 124.260522 131.448923 129.679255 127.311545 126.101112 125.031608 124.975337 125.394726 125.859359 127.356929 128.447915 129.479563 130.714184 132.199025 134.265853 135.160263 130.675986 129.85267 129.377665 128.581343 128.713901 279.060707 283.878302 288.861292 293.719608 293.950548 295.69672 299.010464 299.539758 301.56332 299.705931 299.501208 297.115891 293.26035 292.043075 287.627869 283.101246 279.666957 274.021866 267.536256 263.914258
75779.8899 59.4348724 59.0394445 59.7183816 59.8273292 59.3718116 59.7755283 59.7152909 59.7438507 59.6319753 60.0553256 58.8207799 59.9112015 59.9918086 59.1948325 59.1322586 59.6925831 60.2387073 59.8967846 59.4430673 59.4430673 79.4036129 77.9280428 75.6231536 73.3232682 71.8230571 70.9391093 68.7983996 68.2854172 66.8934068 110.251984 106.625734 103.346418 93.617047 88.6271873 86.0020664 82.2599322 65.2578114 64.7658808 63.5525756 61.6279824 106.296142 113.192283 120.722763 125.155714 131.664802 138.222647 143.407079 148.618603 154.724708 159.278974 164.484024 167.608318 169.928074 170.167557 168.092828 162.625504 155.220634 144.545873 134.421112 124.10972 128.473214 126.08925 124.004091 123.54142 122.81187 122.425286 122.20058 123.085621 124.573523 125.944082 126.508956 127.82528 129.146735 131.094622 132.362225 127.676132 126.070216 126.121051 124.985105 125.89343 272.960804 277.556083 282.300869 284.083262 286.817102 288.702504 292.429368 293.964359 296.345264 296.49334 295.946592 295.683436 293.949087 291.883599 289.25263 285.78333 282.918228 278.56183 273.634888 270.231375
75784.3922 58.0168213 58.0168213 58.0168213 57.9556544 57.8946163 57.9556544 57.9251193 58.2675465 58.2675465 58.2062445 58.0975013 58.0669719 58.0975013 58.4103506 58.4975557 58.2197213 58.3270063 58.436141 58.3772534 58.4054819 81.9470701 79.2836283 77.3738879 75.4387542 73.9064971 72.5044965 70.9037721 69.5540459 68.3012043 111.686558 107.313437 104.182312 94.8815246 90.4900256 87.5165746 84.4880796 67.0790115 65.9668217 64.7617811 63.5042009 102.763857 110.340434 116.587986 121.74746 127.398445 133.476463 139.760541 144.099711 149.683591 155.462005 159.794515 163.639884 166.022437 166.822135 164.640751 160.876776 153.730137 144.653263 134.80373 123.658648 126.36613 123.819562 122.30755 120.805386 119.418739 119.511154 119.725259 120.146403 121.271963 122.281629 123.129299 124.500377 125.460748 127.21968 128.298252 124.054453 123.176518 122.279682 120.895868 121.520787 264.128894 267.570309 273.572172 273.551628 277.938222 280.30985 283.08686 284.429607 287.360244 287.934108 290.453603 288.053919 288.681996 287.440063 286.169998 284.03549 281.994937 280.421212 276.296848 273.101912
75788.8944 55.4233011 55.719795 55.3488575 55.3652358 56.0485985 55.6614191 55.7071018 55.6779511 56.7898582 55.9900009 55.5160131 55.9315257 55.960748 55.9711997 55.9127441 56.3327678 55.8440415 55.7981246 55.8440415 56.1944484 83.0380639 80.7389613 78.6263679 77.4537262 76.000805 73.5142468 72.715669 70.5970287 69.2220875 112.451498 107.906852 105.376476 96.1363579 91.7900276 88.5429792 86.5830024 67.9144489 66.8414807 65.2216749 64.1392147 98.9720878 105.845273 111.982977 117.099834 122.599169 128.390495 134.189152 138.80529 144.539662 150.623742 154.752545 158.306693 161.17144 162.552766 160.544022 158.217325 152.116485 142.740981 133.367054 122.581169 122.504985 120.345972 118.321969 116.774065 116.008708 115.661976 115.757958 115.949058 117.916831 118.2143 118.92552 120.062756 121.592429 122.924418 124.595927 119.642705 119.053281 118.157634 117.016965 117.3945 251.773196 256.360053 260.838631 262.76783 264.109552 266.5803 269.770306 272.223296 276.757509 277.420187 279.285944 278.987362 281.604633 279.680897 280.918524 280.117457 277.781595 275.125883 275.322158 273.562635
75793.3967 54.3951544 54.0256214 53.9249252 53.9693154 54.2818901 54.2372134 54.2818901 54.2818901 54.2818901 54.5938034 54.1244542 54.4638293 54.5370826 54.5654283 54.5370826 54.9112094 54.4239938 54.4804795 54.452222 54.452222 85.3623206 82.9067849 80.9590692 78.8021091 77.2561337 75.5743639 74.0250305 72.2974711 70.968501 112.732656 108.962566 105.919253 97.5658964 93.8656016 90.7036384 87.9654093 69.7305262 68.203885 66.7749174 65.5250544 95.6917143 102.53475 109.142605 113.117331 118.828737 124.603628 130.119107 134.092298 140.375153 145.529426 150.192552 154.409409 157.825204 159.027385 157.993932 155.232348 149.913927 141.75301 132.795758 122.27475 120.405579 117.744594 115.90863 114.51635 113.247694 112.893785 113.037718 113.12335 114.066479 115.210348 115.852831 116.851077 117.794526 119.530431 120.613222 116.500892 115.593309 114.544223 113.615249 114.087584 242.134014 244.104782 248.561643 251.701895 252.460882 255.505914 257.911802 261.369276 265.044281 266.868449 268.182059 269.624163 271.627379 269.947896 271.529956 272.467365 270.327945 269.159934 269.31504 268.614505
75797.8989 52.5620396 52.5443717 52.5171325 52.5075711 52.4003215 53.6339286 52.4627388 52.8017887 52.7662798 53.1129999 52.6926941 52.6926941 53.4235571 53.0855513 53.0581311 53.5332868 53.6780669 53.0033756 52.9760402 53.3409008 88.3832087 85.6694773 83.6488408 81.4750995 79.6919694 77.7069444 76.239993 74.5623209 73.4586228 113.677738 109.490998 106.827504 99.3500145 95.779291 92.6271253 90.7429962 71.6175971 70.4755707 68.7149483 67.2576938 93.3433695 99.0831985 104.596437 110.257889 115.598994 119.815267 126.885862 130.752816 135.804059 141.058601 146.294855 150.045596 153.626556 155.513943 154.935115 152.814801 148.498944 141.210063 132.406256 121.91081 117.643173 115.394258 113.280919 112.456802 111.35755 110.289846 110.327594 111.043631 111.726338 111.987277 112.402102 113.68422 114.913161 116.695182 117.226831 112.962067 112.349366 111.51514 111.026267 110.765723 229.456574 232.115409 238.202394 238.539221 239.382861 242.993562 245.960023 247.832772 252.550519 254.945124 256.731133 257.643761 259.869846 258.956593 260.847171 263.772309 262.421219 263.127479 261.857855 261.365769
75802.4012 51.9686175 52.3435519 51.9511725 52.2801995 51.8709184 52.2626499 51.8709184 52.2357382 52.5734752 52.4934966 52.1551689 52.4924267 52.4924267 52.5194151 52.4924267 52.9843948 52.4116277 52.4116277 52.4116277 52.7751154 91.2956687 89.4486458 87.3942376 85.1175588 83.4918784 81.4639105 79.3305102 77.7780637 76.0772947 114.589712 111.007078 108.561456 102.230316 98.8731457 95.9408897 93.7094265 74.6106177 72.8428983 71.3703943 69.9562705 91.0785124 97.2473517 102.48243 107.035848 112.365047 117.838497 123.202551 126.840665 132.61556 137.920396 142.961485 145.827432 151.07219 153.195171 152.719553 151.749597 147.820871 141.072352 132.913597 122.653179 115.854822 113.609774 111.933647 110.327109 108.914827 108.530493 108.561344 108.538255 109.267346 109.541337 110.204723 111.481385 111.907094 113.420387 114.004331 110.335053 109.776167 109.239873 108.096749 108.224943 218.920529 221.787658 225.3644 227.144097 228.280718 230.805943 233.377268 235.852632 240.660356 242.491732 245.832648 245.812608 248.909592 248.010893 250.556132 252.71963 251.330928 252.62435 254.065749 253.89265
75806.9035 50.9746799 50.9746799 50.8630262 50.8540498 50.8019719 50.1789831 50.8279975 51.2159871 51.2159871 51.2069655 50.7240547 51.4996542 51.1546067 51.5259967 51.4733386 51.5327923 51.7560222 51.4207879 51.4207879 51.3255205 94.5820913 93.2864838 91.1995219 89.0555529 87.2579133 84.5756521 82.722947 80.7008221 78.7197664 115.251378 112.31572 109.870978 104.603889 102.069333 99.2278906 96.6374054 76.9078377 74.7142445 73.8619375 72.159744 88.5353726 94.7031635 99.5019039 103.059636 108.619334 114.092006 118.716381 122.949894 128.591123 133.783437 138.660244 142.87689 146.894169 149.897453 149.670128 148.785591 145.877638 140.129356 132.631743 122.428969 113.455884 111.371314 109.696512 108.142862 106.672698 105.901451 105.906257 105.73181 105.547945 106.85989 107.332602 108.395658 108.965467 110.353191 110.223378 107.270426 106.917055 105.430499 104.993648 105.454157 206.467213 208.723688 212.123895 213.034099 214.313544 215.98551 220.023548 222.691423 227.151441 229.63214 232.1769 232.17506 236.47107 234.746427 236.835237 240.050691 238.970145 239.491046 242.640819 242.561182
75811.4057 49.6290195 48.9053326 49.2420449 48.7898549 48.8305538 49.1918491 49.1257976 49.1667896 49.0842673 49.1417556 49.0917639 49.3693124 49.3859127 49.3944367 49.7039652 49.9008024 49.6950234 49.2940925 49.3603926 49.6282739 98.3265391 97.3592906 95.5007871 92.9116515 91.4221154 88.4544248 85.9152239 83.5799213 81.3235257 115.962914 113.297105 110.854652 107.167831 105.193464 102.695131 100.400156 79.6976388 77.6912425 75.8770885 74.1634385 85.4363704 91.0630264 95.8408705 99.8832345 104.799905 110.262624 115.744341 118.601037 124.296435 129.139679 134.379313 138.39989 142.997833 145.787051 146.343431 146.01483 143.85268 138.355131 131.471337 121.889059 110.933144 108.760679 106.745504 105.225263 103.847127 103.17689 102.932116 102.579886 103.234114 103.491684 103.80247 105.062021 105.273201 106.594263 107.867319 103.917904 103.264777 102.378193 101.586064 101.688728 194.733944 196.884256 200.24216 201.475677 202.250013 204.027718 206.479813 209.322449 213.35455 215.082736 218.231687 219.317877 222.339623 221.082412 224.797257 226.690635 225.982964 227.398313 229.295936 229.696045
75815.908 47.9612624 47.9612624 47.848237 47.888262 47.7997094 48.1831436 47.8639779 48.5177005 48.1343011 48.1746025 48.1502103 48.4845884 48.4845884 48.4928538 49.1194677 48.9326223 49.0450066 48.394839 48.4110898 49.4690228 103.646595 103.022512 101.410484 98.6661349 96.8054546 93.5135059 90.7151786 88.1116466 85.6199311 117.847986 115.281561 113.380147 111.187594 109.801865 107.391199 105.256914 83.5823429 81.3700922 79.0872432 77.4988952 82.7778425 88.5154181 93.3196749 97.2148126 102.421589 106.812951 111.188624 115.14956 120.67576 125.585208 130.893762 134.571013 139.261767 143.389961 143.572912 143.421956 141.697078 137.664366 132.040174 122.213575 108.814046 106.930232 104.864726 103.308048 102.466543 101.049339 100.692634 100.595795 101.190157 100.882891 101.483875 101.898842 102.453189 103.552364 104.67528 101.177473 100.524404 99.5555274 98.8472191 98.9468133 183.581581 184.327029 188.549282 189.783396 190.834553 191.688308 196.049944 197.39798 200.239986 203.181008 205.33203 205.972823 209.031902 208.037288 210.728009 214.4571 212.978259 214.315587 216.536078 216.867086
75820.4102 47.6306351 46.9151441 46.9151441 46.867779 46.8441323 47.5825477 46.8441323 47.2013412 47.2013412 47.1537592 47.1300042 47.1300042 47.1300042 47.4707015 47.4627527 47.9338201 47.3911649 48.4670104 47.3911649 47.3752351 110.368757 110.223818 108.796128 105.997536 103.380741 99.7959074 96.4118612 93.6404331 90.6422788 120.160868 118.008619 116.361651 115.851957 115.41598 113.543091 111.655491 88.5919235 85.5706815 83.5769062 81.3811153 80.6824126 86.2459005 90.2445506 94.3095792 98.6750391 103.401845 108.03955 111.765305 116.898976 121.985928 127.248956 130.930606 135.700504 139.224367 140.127304 141.000448 139.687205 136.127254 130.614998 121.964414 106.837807 104.874382 102.865708 101.294895 99.7157135 99.0330855 98.2450385 97.8792794 98.170298 98.4141388 98.659194 99.5870543 99.7862284 101.453864 101.255928 99.0349871 97.7147313 96.8006673 96.0081139 96.039603 173.08346 174.188133 177.729204 179.10312 180.217161 182.117295 184.222557 186.92113 189.028643 191.005197 193.042775 194.487425 196.900578 195.933466 198.043701 200.408437 200.342858 202.58327 203.45674 203.823667
75824.9125 46.7655452 46.7655452 46.6792711 46.7185446 46.6323808 46.7185446 46.987975 46.987975 47.0275321 46.940822 46.917281 46.8937635 46.956814 47.32 47.2486351 47.0090922 47.1540905 46.8233525 47.2411233 47.1618331 118.866725 120.681288 119.050681 116.041708 112.717235 108.929102 105.056543 101.422365 97.8582643 123.835925 122.195551 120.636857 121.499561 122.658634 121.359614 120.235288 95.5748958 92.2373364 89.6376164 86.9723557 79.3947878 84.5834287 88.660155 92.2966219 96.5207752 100.413586 105.905522 108.519732 114.469398 119.753632 124.252909 127.485898 133.169961 135.951109 137.931922 139.228158 138.393812 134.915286 130.128561 122.862531 106.091241 103.055356 101.816755 100.074993 98.5970299 97.9438379 97.0545522 96.2605257 96.9721878 96.9490014 97.1898087 97.7317532 98.1430346 99.2214345 99.3704902 96.8525291 96.069921 95.3194558 94.0006838 94.5732763 164.601863 165.706373 169.173021 169.301332 170.653549 172.238829 174.163221 176.098732 178.764992 180.898465 183.060936 183.398699 186.321106 185.766612 187.793627 189.873329 189.669012 190.713747 192.419801 192.469882
75829.4147 45.7831929 45.7524142 46.114646 45.775983 46.1074185 45.3604953 46.1304722 46.1074185 46.0455086 46.0613802 46.0383954 46.3921676 46.3690293 46.7459301 46.3690293 46.7748665 46.2997529 46.6603874 46.6760557 46.6528107 130.621793 133.518337 132.69365 129.003102 125.620167 121.068238 115.834513 110.940106 106.545415 127.687169 126.590268 125.411934 129.304371 131.607092 130.732031 130.593788 103.544641 99.4444948 97.2269093 93.9092236 77.6935183 82.421204 86.5203968 89.8308721 94.1696228 98.5114912 102.413228 106.540159 111.437312 116.047755 121.120234 124.924388 129.547829 133.555803 135.100538 136.780952 136.61362 134.409297 129.862688 122.753145 104.232637 102.22515 100.30683 98.4861725 97.0405491 96.0258122 95.2316458 94.5117763 94.1005936 95.0259353 94.8672904 95.7834161 95.844379 96.9120055 97.1057326 94.5135596 93.8459778 92.2681856 91.699843 92.2661006 155.10502 156.132901 159.079066 159.071881 160.13849 161.64751 163.736921 165.916415 168.553773 170.679261 172.494962 172.402277 175.70703 174.821183 175.848168 177.659417 178.212154 178.380165 180.296378 180.819994
75833.917 44.5565106 44.5565106 44.5343211 44.5121537 44.4302702 44.4900084 44.4900084 44.467885 44.8204634 44.4457837 44.7158103 45.4577785 44.7537001 45.1130025 44.7314898 45.5129442 44.6871353 45.04587 45.0386556 45.313983 147.001326 157.751812 160.303954 157.231854 150.236433 143.048089 135.970587 128.590098 122.401356 132.115067 131.54989 130.994043 138.493254 143.32823 145.009657 145.247193 117.912973 111.998455 108.589612 103.663276 74.8283385 79.6099076 83.2908765 87.0120501 90.9022735 95.3204965 99.5990996 102.7072 107.542134 112.152268 117.278887 121.253237 126.114943 129.356305 131.355905 132.999672 134.058501 132.376898 128.240865 122.102371 102.073147 100.126595 98.7529457 96.0302453 94.5004071 93.7068277 92.5527852 91.9194243 92.0522132 91.9340319 92.2404166 93.4643533 92.954404 93.5342519 94.0231836 91.4731369 91.5186686 89.8230678 89.0291989 89.2384322 145.680101 146.896193 149.969331 150.569143 151.784504 152.501163 154.830072 156.856656 159.791432 160.260986 162.149903 162.386536 164.42315 163.403121 165.920639 166.369637 167.377787 168.115896 168.208041 168.670518
