75644.8224 433.46533 440.899584 459.393741 439.907684 453.879074 453.879074 445.000252 461.852943 448.631543 476.841614 462.57608 495.198159 495.289843 483.152026 481.576104 468.24092 486.771699 495.198159 479.681462 484.177766 352.639568 354.58397 355.973646 360.066602 367.213552 378.057289 380.218942 384.625666 397.442202 399.574993 402.882601 413.313502 425.19762 419.852459 427.100844 423.154289 433.03959 430.821327 435.060601 440.16838 894.917332 946.684531 958.917465 1011.71359 1031.60393 1055.38804 1074.99914 1099.00943 1120.25943 1124.7864 1142.42174 1145.02554 1195.09037 1195.3055 1219.15953 1224.282 1271.82711 1298.38363 1292.78702 1314.24055 265.860853 258.369871 258.164502 260.03151 258.575175 255.323927 254.653567 257.403703 254.790984 255.818383 259.002147 261.97412 262.271307 261.479921 263.309716 266.421553 269.053852 269.472157 271.196095 278.198295 374.499121 361.8404 362.611093 362.997672 354.191949 351.622677 345.767622 348.33028 350.890778 354.241144 340.791129 343.205392 342.843742 339.220283 340.192221 342.835112 337.127209 333.882694 335.602389 335.602389
75649.3247 337.602854 334.133882 340.562099 341.106839 336.272542 338.419833 341.530957 348.80317 340.346313 349.906977 347.343479 356.885877 356.529905 353.2049 351.74083 344.798203 356.406353 355.815471 356.551207 352.448132 312.572422 317.214873 315.631646 320.395071 325.019398 334.629531 338.579962 341.450024 349.532537 356.535933 356.429782 363.929786 373.353294 372.900177 375.877847 380.993049 382.765791 382.312911 386.363807 393.233475 737.81011 772.859236 787.105297 829.711925 855.815371 872.691632 886.754599 905.5464 919.25239 927.782346 943.303005 952.194691 983.250241 986.197393 1004.80531 1010.10335 1051.68271 1065.4422 1066.51261 1085.1898 242.193937 235.940199 235.858514 237.135726 235.745943 232.580966 231.057502 232.150707 231.802051 231.585721 233.831751 236.048473 236.75577 235.210304 236.874172 239.912693 241.018076 242.151745 243.066388 247.308171 333.113442 319.197324 319.793779 320.892361 313.892671 310.175223 306.82764 308.996823 311.870144 311.551258 303.292378 302.893126 304.307389 302.492999 302.492999 303.41024 298.247111 294.846873 297.745026 297.036549
75653.8269 270.040917 270.84701 275.75225 273.20749 273.479881 276.821467 274.601015 280.643373 276.821467 286.380202 280.643373 289.246839 287.834883 285.292317 285.258782 278.493371 288.979064 287.539636 286.314454 284.971223 279.058261 281.300873 282.139743 286.337491 290.219906 297.748424 300.644712 304.252019 312.121081 318.547889 317.744126 324.851658 331.548811 331.440891 336.371174 336.746191 340.619746 340.866512 344.384996 348.395376 614.836236 640.062367 648.043583 681.098258 700.791589 711.346875 727.950263 745.20593 759.20068 766.224832 781.79335 780.730552 812.086653 814.447098 826.979806 835.201767 873.605927 880.233152 880.236006 900.53589 220.391949 215.191103 214.29243 214.61949 213.645421 211.360161 210.342971 213.719288 210.100418 209.567574 211.321132 212.901955 214.781195 212.498385 213.90314 215.029041 216.103174 216.477629 218.285394 220.508553 298.635686 287.510106 287.869413 286.585407 280.161165 277.45234 275.355668 275.481436 278.41037 279.925621 270.972249 271.407324 271.772364 269.768085 270.972249 270.454297 268.12551 265.033169 266.480972 266.498587
75658.3292 242.751691 240.366643 245.485551 246.516067 242.40485 243.311365 241.407425 245.947883 243.68715 248.46265 245.958548 253.310797 253.649871 249.620866 249.509383 249.490592 252.385709 252.385709 248.830159 253.709743 253.0002 256.577558 254.926472 260.114975 263.318653 269.083298 272.056255 275.609689 282.689873 287.331168 286.575961 295.024346 298.937331 300.295259 303.163418 307.17975 309.275605 308.021099 310.993726 315.783829 518.956369 546.417384 554.67214 581.34928 594.754947 607.359549 622.846902 629.950696 647.834075 647.76838 664.353172 661.794606 686.510402 692.000112 701.074371 705.235108 736.634896 742.946071 748.984126 762.953327 204.708377 199.722207 198.770149 198.583074 197.980324 195.356521 194.208615 196.368679 193.923287 193.648619 196.077639 196.586028 196.439758 196.733877 196.799305 197.596649 199.281822 198.202508 198.733882 201.342058 271.611565 260.947861 261.029566 260.124087 254.86405 253.610507 250.93844 252.033628 251.490978 252.160545 246.833561 246.889089 246.553762 244.923947 244.752187 246.553762 244.369351 240.925973 242.861555 243.608237
75662.8314 206.394416 206.773817 210.322866 207.229037 209.674328 209.480901 208.640445 211.361687 208.640445 216.242314 211.219739 216.008257 214.954263 213.450772 212.601351 210.322866 216.993249 215.137605 214.102747 213.252766 233.719566 233.54535 233.109154 237.716237 240.348406 246.771067 248.58549 251.208892 256.969399 260.953274 264.345418 268.458004 274.041468 272.865442 279.302541 277.910089 282.108576 280.442578 283.717766 287.698282 446.607225 469.086736 476.172539 498.906489 506.935353 515.391249 528.333284 540.089579 545.801352 553.104671 563.02403 565.676399 584.557463 590.187316 598.678465 603.357169 627.767492 639.05212 635.165566 646.871933 190.199189 185.32059 184.605903 184.512385 183.07173 181.441789 181.749579 181.326385 180.036154 179.144142 181.717137 181.893793 181.991275 181.601466 180.85735 182.093656 183.692309 182.335215 182.357743 184.267975 248.535512 240.181651 239.878017 237.308961 232.97069 231.29445 228.204578 229.777464 232.193631 232.534959 225.834133 226.253509 227.190344 224.384648 224.743885 225.603058 223.030172 222.917235 222.381342 222.587441
75667.3337 187.036465 186.90812 188.504564 189.257888 187.537903 187.453947 188.167648 191.714192 187.705647 191.477885 189.644738 195.014618 193.215126 193.040901 192.059312 189.644738 193.215126 193.56452 193.215126 192.232338 214.62724 216.821253 217.906247 219.791971 221.681239 228.329596 230.70383 233.502948 237.972444 241.668242 242.743681 247.100822 250.970331 253.011388 255.120037 258.516979 259.761123 259.928255 263.523511 264.744182 392.335274 406.83312 413.064218 431.439877 443.133252 449.804529 456.30966 467.607004 474.931626 481.70591 488.391033 491.132365 507.264178 510.371636 516.212259 518.736273 540.859791 546.041626 549.740328 557.554737 178.867812 174.860163 173.402699 173.682331 172.368501 171.097446 169.619987 170.777375 169.314723 168.418674 169.268558 170.741132 170.580159 169.301964 169.674745 170.452699 170.597642 170.432892 170.869899 171.603247 232.13966 222.19286 220.851329 220.911485 216.914863 215.194584 212.573539 213.118092 214.359989 214.555217 210.279595 209.833291 210.470238 209.006811 209.006811 210.023703 207.545859 205.624832 206.632161 206.909892
75671.8359 168.31709 169.776469 170.809591 168.237124 170.219364 170.128489 169.605826 171.745021 170.424622 173.346033 171.814051 176.116866 174.960053 173.649617 171.964107 172.962178 174.266445 173.649617 173.730653 172.798672 198.556441 199.92395 199.92395 203.702687 206.054065 209.117469 212.46238 214.765256 219.649962 222.287556 223.558025 228.755485 232.147093 233.637791 235.556848 236.517493 240.470854 238.635119 240.470854 244.677136 344.363396 357.678917 363.123744 378.653258 385.356628 392.844093 398.781748 406.521231 415.968388 417.494914 427.184487 427.00156 440.097035 442.386249 448.211724 452.840185 470.190245 473.969417 475.703483 485.777418 167.879486 163.932663 162.425772 163.276749 161.417197 160.051136 158.798684 159.498514 158.003583 157.896121 158.416801 159.524461 159.090471 157.320248 158.428964 158.824706 158.176447 159.675681 158.951373 158.700397 214.047683 204.308955 203.614464 205.132536 201.089921 197.96661 195.732301 198.409057 197.244157 199.117661 194.826215 194.760859 195.107101 193.810995 194.309141 194.48186 192.158107 190.117601 191.36451 191.446875
75676.3382 153.119843 153.328476 154.708053 153.249496 152.99041 154.369737 153.847793 155.777405 154.369737 156.437261 156.403877 157.721076 158.043189 156.304236 155.703493 156.304236 158.457517 157.522103 159.19518 157.831334 182.653149 184.547721 184.70918 187.830399 188.837223 193.558632 195.932347 197.725087 202.153343 205.364792 205.988175 208.938992 214.100929 213.963318 217.471176 218.81781 220.561269 220.596508 221.542083 224.421192 305.515384 317.308471 319.330431 331.478824 338.320169 343.455562 349.771858 356.316889 361.108408 366.66646 372.646875 375.962441 385.322781 389.515065 393.024257 398.800757 412.130913 415.224316 418.337442 422.941072 156.757364 153.430623 152.104988 152.027079 150.772684 148.92385 147.66124 149.067539 147.568211 147.355329 147.141381 148.193936 148.474936 147.214811 147.766625 147.887449 148.179363 147.842997 148.451905 149.862503 199.873817 190.304233 189.856039 188.85536 186.068789 184.431108 181.432255 182.360185 184.840067 183.451111 179.502461 179.236546 180.209477 179.357976 178.746379 179.453876 178.496531 176.598117 176.904179 176.515807
75680.8404 142.496706 141.514526 143.269422 142.959126 141.865099 142.566695 141.865099 143.269422 143.151017 144.138248 143.973282 144.964754 145.989679 144.331722 143.552317 144.435856 145.159338 144.933104 144.092564 145.280103 170.494975 171.619185 171.535715 174.479064 176.536111 179.663457 181.758019 183.823132 187.18926 190.204063 191.479841 194.976519 197.058233 198.719354 200.115062 203.472936 203.730593 204.055784 206.974349 207.853245 272.13676 282.425776 286.031594 295.355128 302.020808 306.312276 314.858982 318.071877 324.688304 325.701351 330.595711 333.44709 343.799813 348.562898 348.562898 351.154895 362.597169 367.240922 369.955572 374.677498 147.947105 144.917224 143.47828 143.30897 142.306633 140.633108 138.992501 140.181647 139.107021 138.656205 139.098137 139.542895 139.884998 138.902644 139.080067 139.41601 139.229062 140.249035 139.29555 139.559684 186.346242 177.198933 177.05168 176.534678 172.836923 172.489163 169.315298 170.287719 171.551001 170.494975 167.090668 167.59965 167.973699 166.634241 166.858061 167.59965 165.378553 164.170231 164.780272 164.588322
75685.3427 132.879825 131.9893 134.918643 132.772578 133.094841 132.987246 132.202358 133.666417 132.772578 135.467093 133.576708 136.041373 135.577319 134.100399 134.100399 133.774649 136.041373 134.892785 134.119262 134.783205 160.722424 159.541546 160.131686 163.175225 164.249714 167.886477 171.290831 172.308125 174.801212 177.039442 179.73023 181.387315 184.633775 186.494737 187.031453 187.630776 190.352509 189.42851 190.95266 193.248382 246.426035 255.43698 258.344759 266.606554 271.087539 274.835529 280.400471 284.750131 288.902152 291.740365 297.490173 299.117253 307.219641 308.867457 313.818025 315.169716 324.677906 331.79135 330.115574 334.854208 140.736038 137.086292 136.646113 135.517541 134.524862 133.471415 131.94013 132.649109 131.786632 131.337632 131.107792 131.608763 132.045459 131.156386 131.11656 131.11656 131.36827 131.576626 131.180502 132.768546 175.077097 167.744085 167.208976 166.170405 162.084663 161.949367 159.918184 159.463914 159.730353 159.756544 156.904034 156.876646 156.982073 156.264533 156.264533 158.156616 156.057127 155.600386 154.271628 154.427144
75689.8449 126.203137 125.842947 126.502907 126.92013 126.042381 125.942585 126.402826 128.028947 125.873424 128.028947 126.603147 128.162718 126.851163 127.568223 127.568223 126.661085 128.189679 128.162718 126.47473 127.525472 150.987824 151.364861 152.472569 153.026733 155.684701 158.357358 160.608727 161.325409 165.59423 167.352422 167.884489 169.251225 173.434684 174.377194 175.935138 177.551733 177.700436 178.788079 180.599358 181.932521 224.420388 232.254392 235.416123 242.6781 247.858422 251.342739 255.246529 258.814596 261.209138 266.897354 270.436162 272.791202 279.181179 279.724332 283.440024 286.117792 293.215148 296.221393 300.629505 302.609587 135.062748 130.242193 130.100842 128.974226 129.091623 128.203126 127.018443 126.865048 126.3202 125.914496 126.359421 126.555327 126.923577 125.598161 125.680215 126.087251 125.928472 125.759667 125.57185 125.896074 166.500446 158.133307 156.947102 156.86552 154.037528 153.00591 150.773954 151.599075 151.893326 151.944331 149.54734 149.669619 149.368574 148.315451 149.092124 149.214131 147.118868 146.998869 147.118868 146.661917
75694.3472 118.916914 119.101568 119.837298 118.969287 119.286796 119.126894 119.379626 119.822848 119.31245 120.749426 119.822848 121.559376 120.817172 120.91156 120.170921 120.170921 121.369588 120.91156 120.452791 120.197295 141.920561 143.745941 143.291343 145.968329 147.190724 149.794107 150.991606 152.580247 155.840255 156.864963 158.592604 161.633383 162.789991 164.659728 164.881262 166.259002 168.319946 167.327688 169.845555 170.948662 205.637617 212.860941 216.440717 221.909269 225.997497 229.113604 233.933804 235.628016 241.243598 242.291277 247.836757 248.287779 254.444655 257.063412 258.816998 258.891464 266.384639 267.919461 272.501767 274.986234 128.408897 125.743856 124.238211 124.214863 123.585444 121.979127 121.275344 121.367499 120.87043 119.794844 120.119804 120.712109 120.591958 118.544166 119.719856 119.903616 118.638003 119.912538 119.551104 118.824802 156.113682 148.257129 147.687313 148.616976 145.791299 144.151435 141.502026 144.083579 142.89703 143.862052 141.918158 141.464225 141.502026 141.578033 141.009531 141.009531 139.572592 138.512362 139.572592 138.89357
75698.8494 110.841759 110.868416 111.602568 111.688284 112.123852 111.666671 110.974522 111.838202 111.75237 112.40422 112.317821 113.209556 113.361516 112.317821 112.096488 112.317821 112.555098 113.732189 112.468584 114.365417 133.923424 134.940621 134.619334 136.173724 138.192086 139.808159 141.838918 143.678148 145.607429 147.226471 149.690373 150.862219 152.244968 153.953569 153.911864 156.178865 157.001448 156.748015 158.057065 159.325272 189.220421 194.771523 197.251317 201.619395 206.755797 209.061064 213.225605 213.989066 219.425059 220.787059 225.603991 225.500169 233.228246 233.851731 236.353855 236.054866 242.245322 243.96414 247.409315 249.894774 122.228675 119.6419 118.137834 117.187178 116.727993 115.882246 114.272103 114.51138 113.933157 113.657994 114.000595 113.552577 113.883383 113.122997 113.360524 113.532282 113.081484 113.25321 112.886928 113.145054 149.367303 141.078134 141.640028 140.216176 137.206564 137.766594 134.752608 135.419 135.575996 135.741426 133.528372 133.634011 133.845793 132.969474 134.087242 133.951935 131.614948 132.410548 131.955908 131.50052
75703.3517 104.882572 105.575301 106.395217 104.900008 104.943962 105.619585 105.040766 106.234499 105.478004 107.485605 105.779252 107.03069 108.248584 106.877828 106.475759 106.314798 107.793204 106.494263 107.03069 107.485605 127.582844 128.039489 127.99658 130.058854 130.43744 133.140001 134.355221 135.284093 137.517448 139.297221 140.222945 143.229784 144.665509 144.572096 145.918542 146.62472 148.537484 147.792555 149.33447 150.493424 174.562521 180.65716 183.184762 187.602206 190.460408 192.461269 196.503535 198.860986 202.042563 204.702787 207.869789 208.933963 213.598016 215.072095 218.734291 217.780356 223.034381 226.491801 228.104673 230.059116 117.661079 114.250156 113.445597 112.818677 112.22793 111.055302 110.202877 109.739131 109.43564 108.84566 109.397236 108.951323 109.420009 108.504723 108.747826 108.299715 108.498189 108.660855 108.255758 108.391046 142.059574 135.783716 134.604253 133.068201 130.654714 129.827444 129.075835 130.276276 129.377885 130.030141 127.541668 128.090112 126.877398 127.146707 127.427047 126.595865 126.892852 124.978551 125.130914 126.441355
75707.8539 99.5855271 99.6595133 99.8078162 99.6595133 99.7336096 99.8078162 99.7336096 101.087071 99.8078162 100.63414 100.484164 101.245751 101.313724 100.859946 100.63414 100.559096 101.279737 102.371979 100.709296 101.766803 121.370292 121.556872 122.194047 123.211582 124.069665 126.74967 128.376508 129.569898 130.968081 132.818703 133.160535 134.524862 136.3843 138.661616 138.815065 139.195061 140.451626 140.892152 141.615638 142.388819 162.725107 167.880301 169.444591 173.758021 176.804625 179.875964 182.456473 184.298772 186.031528 190.885335 191.761593 193.43063 197.647523 199.00295 202.486845 202.292087 208.05775 208.913483 211.351744 212.462475 113.002883 109.756764 108.373037 109.125822 108.72594 106.660938 105.705461 105.503468 105.419749 104.460431 104.69052 104.401029 105.179425 103.991792 104.110236 104.264018 103.929785 104.006713 103.636215 103.867202 134.984389 128.728704 127.740193 126.694931 124.690345 124.135758 122.320134 123.050631 123.145213 123.23994 121.277217 122.861903 121.155125 121.195823 120.694674 120.787303 120.101035 119.376421 119.559374 119.559374
75712.3562 96.1854072 95.7366916 96.6094428 95.7366916 95.9474106 96.3969587 96.0178566 96.75162 96.4676828 96.6804791 97.2018788 97.8671806 97.48861 96.8942164 96.6804791 96.6094428 97.3450333 97.3450333 96.8942164 97.2734034 117.10944 117.823153 117.3758 119.347703 120.3838 121.644804 122.815874 124.083275 126.087927 127.073571 128.351987 130.233102 131.217852 131.76016 132.302441 133.489368 134.678009 134.574569 135.143478 136.832727 153.063856 158.537397 160.050065 163.00649 166.029865 168.152461 171.93389 173.078873 176.166476 177.467589 181.471858 181.752221 185.505146 186.978993 187.717695 189.294624 191.625633 194.789154 197.264438 198.324381 109.81559 107.115296 105.817576 105.535781 105.060129 103.526905 103.164654 103.024977 102.436938 101.84973 102.219824 101.778873 102.108482 101.37122 101.348943 101.81583 101.297685 101.520318 101.001013 101.223482 131.194886 124.456077 123.423759 122.886693 120.999718 120.211169 118.675972 119.301425 119.391805 119.482322 117.467192 117.783668 117.605478 117.020922 116.981706 117.070195 115.863157 115.620518 115.863157 115.950733
