76059.0295 1205.29626 1178.95757 1166.17739 1162.32143 1159.01852 1175.44767 1187.24564 1184.37606 1179.93983 1199.79609 1160.2038 1166.12641 1178.53837 1133.84922 1118.47983 1144.12082 1162.60098 1131.71017 1143.84547 1183.66409 211.122086 219.83838 229.130276 236.88561 244.450592 250.849755 257.570665 259.638001 263.27009 267.376597 269.088584 271.561773 271.99899 271.563078 273.924566 270.87948 268.981877 270.0335 270.746068 267.432468 1108.8224 1111.97893 1117.2198 1099.99242 1096.06539 1091.79905 1068.22157 1055.08704 1048.75278 1032.03652 1012.68257 998.615348 974.490321 949.415222 957.565961 945.696962 925.723679 888.102234 871.825701 860.643533 602.33452 604.727323 611.750098 618.706045 620.575039 616.601499 614.690312 611.747723 601.72515 594.003471 580.717699 567.210837 550.173959 536.977726 525.10087 504.321535 484.855201 469.022305 452.449826 433.695308 273.766699 253.18096 248.740274 245.768797 245.757904 249.855343 243.943432 240.099192 235.895596 234.72158 234.716212 236.77706 228.975668 225.066168 225.373426 224.903288 226.161798 225.538013 226.306944 220.015071
76063.5318 945.462192 945.052854 922.928605 920.421762 909.100907 943.10356 932.804249 925.547198 930.549247 934.136659 917.705563 922.252035 920.039475 919.162992 884.57579 917.902746 905.989121 911.298168 923.348969 934.76214 209.201416 218.217568 227.877609 236.82089 245.29193 252.992488 260.37202 264.952881 270.077027 275.419087 278.122285 281.491478 283.057005 284.389675 285.008173 287.537099 285.27243 286.286351 288.232665 287.133045 1101.36742 1111.93954 1110.41245 1112.04793 1108.57696 1104.27469 1100.05525 1095.18178 1095.51713 1090.39091 1086.74214 1062.34354 1058.52508 1035.28305 1025.9113 1017.51026 1000.00829 980.472038 963.842101 943.757594 570.427634 574.508736 578.078408 592.610506 598.875661 604.05593 611.227792 609.755489 604.962439 599.000559 591.79603 580.675807 568.307425 554.559824 538.749528 520.901403 499.78419 484.288798 464.915907 445.556721 243.667468 229.137127 225.373426 223.505183 221.49357 226.789093 219.865604 217.403293 215.06877 212.984358 212.696298 215.214382 208.333111 204.30498 205.266739 204.597196 206.127879 204.526007 205.453955 201.144966
76068.034 725.162331 716.238121 700.056217 704.93396 694.881297 711.850737 712.790314 716.105796 718.527895 714.853089 706.238089 709.663398 701.126451 693.19148 688.975722 698.225163 703.673853 690.063202 700.322156 709.209405 206.346519 216.269705 227.108462 236.213684 245.064853 254.026636 261.739052 266.742178 273.265064 277.833477 284.245585 287.609647 290.495414 293.572604 295.938007 297.040136 297.592762 299.82588 301.314947 302.962659 1020.00682 1027.3722 1041.1032 1039.87249 1039.30989 1045.26433 1057.87939 1069.54763 1069.30678 1061.82287 1056.14415 1051.90464 1051.69269 1043.60845 1039.02848 1028.8807 1019.50119 1004.97312 996.19438 982.576931 519.600948 526.833274 535.104583 553.099162 561.914553 568.843059 578.620684 584.420279 583.101343 579.591615 575.004707 571.046312 561.817899 548.914695 535.394581 519.710258 501.486304 484.53597 464.630063 445.817202 221.871768 208.868739 205.128791 203.598908 202.263102 205.731318 200.941103 198.090252 196.110384 195.848729 193.742938 195.979469 190.404806 186.775039 189.028748 187.143516 188.773476 187.602659 189.107714 183.900372
76072.5363 570.470811 562.409631 566.279107 558.544682 559.277108 562.316679 571.65436 562.200965 568.605336 572.247979 556.194975 565.790105 553.460989 553.91782 543.56962 553.168776 557.062164 550.761226 557.763516 563.84249 205.340184 215.581349 226.719708 236.426296 245.800213 254.65299 263.575421 269.048551 276.472537 282.188465 288.433501 291.450202 296.397735 299.649851 303.088243 305.151701 306.618215 309.607438 311.905371 313.368322 903.955304 912.763358 919.757565 933.617091 932.99045 941.747795 962.567563 986.796991 983.723566 982.369818 993.855677 990.27763 1001.81434 1004.05351 992.513806 983.51835 990.307959 998.239509 988.809127 969.347513 469.325191 478.035787 486.710049 505.261896 517.386006 529.210209 542.03518 549.281653 551.325073 551.833479 550.181668 549.916617 544.454986 532.992712 520.16662 506.723258 491.556261 474.639032 456.20487 437.440966 202.808661 192.695976 189.614749 187.858956 186.692104 189.363437 185.650802 182.683612 181.777635 180.624536 180.642504 179.946927 177.647819 173.710501 174.393466 173.824112 175.307945 174.507672 174.393466 171.777872
76077.0385 462.156394 461.62771 457.983096 455.380126 452.756827 462.147798 462.565026 458.845914 469.094894 464.325404 453.556768 458.4 453.335217 452.443166 447.249697 453.61033 455.764186 450.542434 452.290417 457.291989 203.236948 212.843236 223.847532 234.188769 244.141513 254.177457 261.813549 268.708602 276.950421 282.773996 288.740947 293.819304 299.363205 302.12158 306.669455 309.291935 312.434414 315.8536 317.8858 321.250507 781.568843 790.055217 800.822716 811.096263 812.973298 824.248741 854.177968 878.670473 880.458791 880.47944 890.069205 901.99922 913.309232 923.619823 914.616156 909.245397 918.584255 932.467986 934.527021 923.882158 419.612173 428.954209 441.558013 457.381102 470.504677 482.948758 497.377859 508.929933 514.196114 516.370377 519.217197 521.654932 518.321944 509.178897 495.867528 486.762033 474.174128 456.716316 440.292285 421.927748 186.598427 176.734348 174.272169 173.248121 173.248121 175.700734 171.373458 168.373006 168.503931 165.961296 165.607781 166.956735 163.538367 161.888155 161.036366 161.437371 162.211698 161.273862 162.202908 159.089207
76081.5408 385.289083 384.655196 384.490894 380.979408 380.207935 381.964595 386.580384 382.596289 384.842233 388.597579 380.550324 384.215854 376.90343 377.455087 372.775451 377.822284 380.465093 377.404549 379.716795 384.297377 200.388076 210.193292 220.559212 230.769621 239.969939 250.350139 259.378369 265.562874 274.541266 281.106051 287.968055 294.826183 298.698376 304.321393 308.218816 310.291044 315.653585 319.436034 323.163354 324.847445 668.535334 674.413079 684.478068 696.35975 699.02405 708.666021 737.117293 765.514906 766.151236 770.327695 788.580904 793.308105 811.637126 832.324852 818.861085 821.748791 836.372748 858.338297 860.028297 852.420238 374.31147 387.15237 395.908305 414.967786 426.269052 440.554591 456.720054 468.754077 474.829328 480.505702 484.043982 489.343115 489.370296 479.280019 471.291044 461.501912 450.655462 436.397036 420.072128 402.155282 171.710365 163.271326 161.036366 159.501088 159.642953 162.839992 158.187738 157.330677 155.780993 154.386157 154.934831 155.771253 152.646254 150.818534 149.66949 149.317617 150.21297 149.765309 149.815786 147.293369
76086.043 331.523957 332.416751 329.116193 328.060512 325.793878 327.918641 330.317958 329.728631 334.345275 331.190014 326.665761 328.183874 326.344102 324.175386 319.158418 325.762383 324.283017 324.248725 325.730709 328.796994 197.561959 207.465774 218.676427 228.35421 239.343107 248.022947 257.258613 264.045261 272.627044 279.318566 287.036161 292.524168 298.016044 302.772259 307.962227 312.696408 315.411047 319.098671 323.836087 327.974009 572.283111 577.088737 584.456751 595.963425 600.825678 611.246554 636.591024 664.076183 667.600235 671.820135 687.218834 699.721999 716.31913 734.845058 724.286176 729.963536 748.681139 770.21691 772.468545 776.166954 337.394013 347.015337 357.195288 372.715561 388.901773 400.244389 417.517969 428.353899 438.138712 445.389099 450.546998 456.576557 458.790448 451.207008 442.115473 436.821313 427.079791 412.944261 398.768013 383.703533 159.604392 152.090482 149.909203 148.378857 148.936219 151.157899 147.551912 145.63781 145.39444 144.027886 144.471972 145.39444 142.034142 139.916621 140.436227 139.650471 140.525166 139.456462 140.170856 137.703393
76090.5453 290.435906 288.290793 287.490806 286.893012 284.866803 285.6048 288.235542 287.737295 287.195381 289.485341 286.297147 287.444035 285.105239 283.179468 281.153265 283.338438 284.368533 284.018663 284.27256 287.389367 195.444303 205.946383 215.846796 225.737797 235.74515 246.374705 254.078616 261.374631 270.464591 276.35153 284.445295 290.431793 297.260703 300.282936 305.389266 310.524614 316.022083 320.046022 323.348518 327.122184 491.13048 493.30096 502.438321 510.673545 517.954114 527.317946 546.019024 574.048616 577.599961 580.99375 598.138155 605.337435 627.011264 643.899272 638.963909 647.322138 664.629825 685.289411 692.623519 697.506795 305.664052 312.928068 322.138881 339.854213 352.155948 364.90628 378.385578 394.307456 403.545868 411.334978 417.073616 424.026999 427.801299 422.768752 415.425966 411.7922 403.513413 392.380176 377.335613 363.974811 149.262197 142.076331 140.614219 139.019747 138.838156 141.621019 137.959978 136.724162 135.893929 136.203365 135.060356 136.559102 133.10029 131.287657 132.850259 131.095571 131.527949 131.177711 131.616699 129.535933
76095.0475 256.306265 255.874773 255.592756 255.162827 254.210472 256.004591 257.107055 254.365843 255.961101 258.494097 254.495139 255.788446 252.289076 253.868821 250.609856 254.1256 252.872436 251.875562 253.256301 256.522339 193.223601 203.929822 214.430945 224.22923 233.857443 241.981024 252.614648 258.622631 268.204295 274.88793 282.868398 286.676367 294.896856 299.627282 302.74515 306.995356 314.931314 317.502953 322.168083 325.65457 428.895795 431.462166 436.191362 444.89606 450.198138 458.910992 477.176534 499.207799 502.271042 506.271783 518.761888 533.976109 549.605637 567.347265 562.78978 572.385817 588.917251 609.168557 616.214379 623.651665 276.874079 286.436148 295.429803 309.597547 320.671529 334.84408 349.948715 362.53073 370.940768 380.183161 385.544925 396.166815 399.844464 396.980248 390.92126 388.01386 382.511635 370.668444 358.053455 345.442798 140.538079 134.938388 133.196231 132.068253 131.546931 134.075694 130.587725 130.067897 128.69576 128.142663 127.663329 127.624247 126.253485 124.636243 125.226195 124.587063 125.303878 124.790783 124.622771 123.255152
76099.5498 229.972305 229.397837 229.593749 228.147997 226.2485 228.626707 229.668311 229.782871 229.200729 230.740651 228.137506 227.390478 227.949739 226.815842 225.485684 226.243351 227.697037 225.670812 226.429253 228.831888 191.679246 201.185815 211.674319 221.859085 232.322372 240.996905 248.857152 256.030728 265.303396 271.920561 279.268111 286.084371 291.799114 296.438392 300.792251 305.61063 311.698618 315.190619 319.255318 323.016844 375.417075 377.232077 382.1482 388.575191 397.280447 404.244425 420.587327 437.868289 442.018344 445.394126 458.160731 467.803995 482.687738 499.877018 497.25533 506.776634 523.733153 542.784719 548.263803 560.194581 252.502708 261.530305 270.351654 283.060672 296.388287 307.807018 321.823376 335.198937 345.080558 354.484211 361.66433 369.546724 374.864641 372.28454 366.685018 367.21092 361.212757 350.325574 340.346444 327.800565 132.169827 126.489032 125.739534 124.713465 124.201345 126.610767 123.843104 121.875538 121.782828 120.31488 119.881217 120.186609 119.512578 118.429341 117.997734 118.142784 118.488158 117.911304 117.911304 116.545697
76104.052 204.651354 204.254421 202.483402 202.085914 200.613294 202.645389 201.881993 202.645389 204.815114 202.534769 202.713551 201.195394 201.365306 199.327013 197.845378 199.885197 199.595467 199.436173 200.240871 203.693686 189.130909 198.35429 208.942907 218.851703 227.627688 236.747301 244.645829 251.110388 261.501878 267.139312 273.906906 280.468787 286.426073 290.830429 294.718937 300.29485 306.477997 310.083524 313.100097 317.077671 331.959308 333.65945 338.971128 343.808075 350.33805 357.323583 369.793905 386.393255 389.595569 394.575444 404.134497 414.225239 425.234538 442.560685 442.190728 451.286857 464.763978 483.183077 489.364377 500.203561 230.615553 238.967149 246.697017 258.61106 270.558009 282.263804 295.393373 307.242927 318.762375 327.398351 335.024408 343.158124 348.849736 348.513975 344.109614 343.181417 338.600704 330.709852 321.49766 309.318644 124.269762 120.240703 118.793964 117.041668 116.631169 119.757246 117.566103 115.251722 114.62398 113.554513 114.413918 113.762997 113.814002 112.116532 112.71166 111.171428 112.872683 111.810396 111.103723 110.607672
76108.5543 184.273711 183.697406 184.936787 183.253261 181.48735 182.888454 183.396539 183.052897 184.521808 184.273711 182.705464 182.300051 182.054941 181.528981 180.597079 181.326433 183.396539 180.818401 183.944727 183.396539 187.701727 196.479911 206.730668 215.732543 225.460057 234.037211 241.576897 248.478935 256.977239 263.140797 270.704064 276.487684 282.307597 286.758512 290.869527 296.565126 302.13705 305.345248 309.603135 315.186866 298.890969 300.805498 305.311695 310.471688 315.625787 321.442435 332.673842 347.366972 349.516079 353.859158 363.796467 371.831059 384.855407 399.070703 397.41261 404.066445 419.767797 435.567133 440.755111 452.692764 214.127342 221.170194 228.902676 240.240836 251.321494 262.239116 274.830245 288.086054 297.282649 306.461596 314.434183 322.716153 329.067804 327.868641 326.201237 326.007906 322.159665 315.892507 305.465252 294.488304 117.304249 113.523373 112.389654 111.396706 112.03375 112.987554 110.684606 109.630625 109.35141 108.300481 108.154769 108.285866 107.10897 105.939075 107.339283 106.455159 106.259132 106.907625 105.742042 104.64021
76113.0565 167.262951 166.583568 166.342785 165.850491 166.624543 167.767533 166.767057 166.568497 166.710926 168.819247 165.315509 166.215708 165.315509 165.300707 163.571025 164.481469 165.568092 164.105655 166.864169 166.230882 186.026846 194.189306 203.726158 213.560109 222.091695 230.566739 238.402325 244.599969 252.712837 259.380395 265.193776 271.581725 277.606752 281.68261 286.214136 291.932899 297.554295 299.570158 303.841833 306.89575 271.948916 271.842649 276.202086 281.997972 285.904044 292.111876 300.771003 312.807387 315.868652 319.712992 326.362157 338.441273 348.862973 359.894668 359.363269 365.68768 377.134348 391.976935 397.771479 409.411857 198.221741 205.397186 212.193713 222.976133 233.138649 243.751712 256.12009 268.090907 277.706589 286.431469 294.953166 303.751707 311.156095 309.501202 308.131538 308.81906 306.531592 300.912747 290.872976 281.590329 111.08955 108.940027 106.972183 106.102591 106.85072 107.828412 105.910955 104.831462 104.028695 103.419359 103.411751 103.570928 102.452133 101.365813 101.961745 101.908333 101.547907 102.2606 101.547907 99.9764392
76117.5588 154.180387 154.244066 154.180387 154.013335 153.257881 153.653619 154.411542 154.707123 154.563064 154.180387 153.012289 152.527221 152.89793 152.442199 151.619175 152.371886 153.372423 151.093852 152.371886 154.065069 184.779821 193.277291 202.04835 211.106786 220.03866 228.694849 234.433726 242.768527 250.367298 256.843634 263.517639 268.811229 274.622302 278.755071 282.22765 285.750983 293.922986 296.304218 300.248065 303.738249 247.823504 248.519193 252.850544 255.604408 261.770156 265.877268 274.167279 286.806237 289.406521 292.925658 300.840943 307.80615 317.842777 329.051058 330.370007 335.908479 347.247902 358.466936 366.508506 374.995455 186.322416 192.797116 199.337679 209.05115 219.029111 229.579339 240.637752 253.02647 261.650652 270.699772 279.227609 288.493923 294.526146 294.843826 294.716008 295.397813 292.779271 287.072073 279.546893 270.307593 106.784517 104.326164 103.434547 102.329509 102.827511 104.076281 102.283693 101.741152 100.719833 100.300037 99.9397433 100.419655 99.3754508 98.6624871 98.8638758 98.5364303 98.8638758 98.1955779 98.5364303 96.9892594
76122.061 142.763313 142.466724 141.518272 142.756429 140.707827 142.362046 142.344345 142.65834 142.466724 141.740986 141.254431 141.931626 141.414367 140.755185 139.827689 140.914038 141.254431 139.930127 141.103566 142.448856 182.869685 190.73298 198.723121 208.275631 216.578383 224.537999 232.298692 238.010369 244.904838 251.203454 257.22497 263.459498 268.200119 273.628948 276.252435 281.24686 287.895376 289.505552 293.593522 296.375755 226.432803 228.710682 231.434154 234.985311 239.694743 242.720628 251.082542 260.291419 264.059765 267.66813 275.22758 280.015314 290.090987 297.801652 302.124184 306.834641 315.543823 328.546969 334.867087 341.811585 174.158117 180.370074 186.581607 196.256965 205.364482 214.66293 225.776269 237.048985 246.127715 254.754908 263.323496 272.097519 279.25472 280.226968 279.825509 280.679105 279.441647 273.111141 267.490836 259.394571 102.632675 99.745882 99.4011795 98.3608903 97.7930313 100.180703 98.3025159 97.6943833 97.2594817 96.2853581 96.2853581 96.3423316 95.8115578 94.4592203 94.3933925 93.5609028 94.809608 93.6161336 93.9217464 93.3956008
