75730.3652 38.7189709 38.7059211 39.3019536 38.6861165 38.6894924 39.0022492 38.972562 38.972562 38.6697102 38.9891039 38.9560342 38.9560342 38.9560342 39.405831 38.9560342 38.6566769 38.9857018 39.5883025 38.9891039 38.9857018 185.401006 197.911071 198.214609 196.927126 193.117119 187.868089 184.582419 182.438056 167.061018 155.063025 145.498141 137.921685 132.480925 126.34306 122.587462 118.876547 116.202397 113.86303 108.437584 105.370488 55.0992429 57.6457078 59.0151051 60.3275432 61.3056741 62.5501201 76.5421976 61.819812 61.2468673 60.2835344 59.3006198 58.2468991 57.0312288 55.8072485 54.6269949 53.407727 52.2089348 51.8998461 50.4782044 49.8820266 61.7873844 61.7608092 60.2511339 61.7930782 58.4337413 60.0210657 59.0885496 57.8741231 57.5966208 58.2067957 57.6710671 57.6959253 57.4177358 57.3789269 57.876769 57.1392943 58.2049283 58.5333589 58.23006 58.2552133 50.072653 50.1861824 50.8171636 51.7359199 52.367806 52.9772522 53.5453892 53.8032763 54.7157687 54.9538175 55.5613355 56.1445549 56.399438 56.9868013 57.2652844 58.4521867 59.037955 58.2515494 59.2895827 59.8687199
75734.8674 39.0051636 38.9230207 38.9361437 38.295657 38.9721224 38.9721224 39.2055037 38.5815244 38.9556228 39.258377 39.2417561 38.5912126 39.1889053 39.0402901 39.202118 38.9260307 38.9721224 39.258377 38.6075579 39.2715953 193.47849 209.301111 209.249095 208.422925 205.494554 198.328232 194.148877 193.217991 175.816264 163.002215 151.596311 143.88661 136.596454 130.341446 125.737214 121.452445 118.72065 115.296564 110.868081 106.753145 55.7010491 57.9728314 59.8308478 60.5216196 62.3606351 63.0701907 76.9020518 62.2483134 61.069487 60.7041904 59.4744909 58.1733749 56.9210341 55.0493406 53.5858588 52.3362884 51.1776943 50.6894121 49.7261724 48.9612436 61.7116412 61.383627 60.1976639 61.7381383 57.6419015 59.3434287 57.730413 56.8974388 56.5433527 57.852826 57.2203392 57.2449395 57.0442709 57.3469784 57.502694 56.7329038 57.8302655 58.0795947 57.8746968 57.8019606 49.3803036 50.1022818 50.732142 51.345198 51.9534256 52.56161 53.1289103 53.3866878 53.6178277 54.5772959 55.1416751 55.4209337 55.675994 56.2813866 56.559749 57.1209843 57.7255352 57.5700853 58.5621788 58.838786
75739.3697 38.6399096 38.5585635 38.6072331 38.6072331 38.6072331 38.6072331 38.8766739 38.8766739 38.5909156 38.6072331 38.8766739 38.5779264 38.8766739 39.0103437 38.5746119 38.5616282 38.9062076 38.8931123 38.9062076 38.8897637 201.515234 217.684931 218.524823 217.589002 214.573268 207.721202 204.572386 202.288601 184.544402 170.194346 159.090695 149.257705 141.279015 134.530974 128.812555 123.804707 120.458176 117.146406 112.5123 109.134075 55.3317773 57.3037767 59.8358758 61.7363512 62.8706509 63.8980469 78.1172711 63.3463429 62.2666176 61.1938974 59.5717631 58.2942859 56.088382 55.2307463 53.4832306 52.2929382 50.8143733 49.9513781 48.251802 47.9617792 60.9513336 60.9252526 59.4412398 60.3753269 56.9754939 58.5884778 57.6794657 56.1730552 56.4985469 57.1258461 56.5469812 56.5712294 56.2935465 56.3177069 56.7507665 56.0585781 57.0001418 57.4479427 57.1017127 57.1508114 48.9283093 49.6484684 50.2762587 50.8826622 51.1906103 51.7271759 52.0554099 52.5982646 52.2957268 53.4828481 54.064361 54.3249374 53.9535486 54.8817957 55.1598501 55.1362371 55.6450662 56.1679689 56.8766687 57.076082
75743.8719 37.6624871 37.6624871 37.646589 37.6307044 37.646589 37.5800403 37.9163055 37.6307044 37.6148331 37.6339176 37.9130748 37.6148331 37.8492696 38.0502581 37.6148331 37.5641905 37.6307044 37.9163055 37.9450825 37.9290719 206.121268 222.392242 223.629927 222.400854 220.782259 214.295026 211.634883 209.209977 193.5316 178.98324 166.569256 155.342429 146.155347 138.724681 132.209282 126.475933 122.148799 118.518312 113.887046 110.27938 54.4087226 57.2552964 59.2170639 61.3107427 62.9557838 63.8230294 78.1722209 63.8752893 62.721707 61.9591282 59.6565931 58.131632 56.2143372 54.7354136 52.6696444 51.5723604 49.7455789 48.9722264 48.0496914 46.9044983 59.8393363 60.1135543 58.0345356 59.5394273 55.7048142 57.2607931 56.3537407 54.7528785 55.1510225 55.7762306 55.2217894 55.1708384 54.9862677 54.9170199 55.3678702 55.2604211 55.7680088 56.0746683 55.7919128 55.8397823 47.8740147 49.1973668 48.8951578 49.5040978 50.1085197 50.4107152 50.6911722 51.1649654 51.8151956 51.7930334 52.3733895 53.2542889 52.566967 53.1908717 53.4687545 54.3472465 54.6476584 54.4517045 54.78528 55.7589916
75748.3742 37.3008515 37.2098345 37.2851326 37.269427 37.269427 37.269427 37.554655 37.269427 37.2035781 37.5704808 37.4756458 37.2411955 37.5388425 37.6885686 37.5514818 37.2035781 37.5672996 38.1148506 37.5831308 37.5672996 208.477494 223.824224 225.885045 224.720328 223.078479 218.527921 215.564358 212.590934 198.151572 185.673757 173.005453 161.559789 151.524588 143.102195 136.16063 129.92417 125.013478 120.56671 115.9437 112.380324 54.0417268 56.909672 59.1670917 61.2849277 62.9293651 64.1162032 78.4697279 64.4082 63.563796 62.0658413 60.7929546 58.8763238 57.037413 55.1536313 53.1111878 51.4260261 49.97683 48.8169521 47.4273756 46.5686136 59.1132496 59.1679926 57.6649199 59.792575 54.9123719 56.4623125 55.6335804 54.4101408 54.7334124 55.2824011 54.8034936 54.8268939 54.267172 54.5729062 55.5499464 54.3135741 55.0469476 55.3715504 54.9961729 55.1176414 47.3652698 48.6832533 48.6832533 49.5903745 49.3349253 49.8699581 50.2169934 50.4579008 50.4363836 50.9251637 51.8246658 51.4809728 51.8063581 52.0182258 52.3880917 53.1696913 52.9422106 52.7706843 53.405133 53.7534071
75752.8764 36.8906912 36.8751713 37.4693713 36.8348181 36.8596645 36.8596645 37.1441201 37.7505781 36.8441707 37.1566434 37.1410248 37.1410248 37.7219917 37.277831 37.1410248 37.1410248 37.1566434 37.1441201 37.1566434 37.1566434 208.058406 221.860238 225.190439 223.193241 222.335713 219.362143 216.050136 213.42919 202.804481 190.852807 179.527994 168.499197 157.161853 148.311951 141.712517 133.825908 128.305302 124.004931 118.546744 115.099628 53.6031892 56.2106125 58.7662013 60.9846804 62.8229936 64.9348402 79.8657694 65.0833195 64.9001556 63.7660675 61.5000048 60.1528599 57.6639718 56.183403 53.5178431 51.768295 50.07225 48.8836356 47.5326204 46.6613997 58.6888723 58.3653765 57.1904176 58.7138463 54.4969152 56.6028649 55.1413145 53.6461328 53.9681471 55.1882633 54.0141166 54.0371307 53.7786366 54.4014095 54.9295266 53.5244583 54.5555038 54.9022426 54.5787883 54.6254169 48.124891 47.9380813 48.5217399 49.4214124 49.1215318 50.0211429 49.6789668 49.8980045 49.8980045 50.4533329 51.3973311 50.7091045 50.9428367 51.8198512 51.2237197 51.4999688 52.0958263 51.6230991 53.0162047 52.6247731
75757.3787 37.1754705 37.1598571 37.1598571 37.1442568 37.441129 37.1442568 37.4285268 37.441129 37.1286696 37.441129 37.4254173 37.3971271 37.4128204 37.8586496 37.4254173 37.4254173 37.441129 37.4285268 37.441129 37.441129 206.586126 218.692988 221.003939 220.094867 219.915599 217.131374 215.216978 212.589002 203.916231 195.96295 185.826349 174.831122 164.086374 154.860217 146.940084 139.462624 133.194288 127.528391 122.647642 118.387852 53.6076779 56.2391249 58.7961265 61.3370076 63.4917744 65.0228278 82.1449291 66.4687577 65.8555165 64.9822813 63.2785473 61.6181242 59.4442856 57.6134408 54.848843 53.1877318 51.3572082 50.0018338 48.3168393 47.4817897 58.9419689 58.9419689 57.4447314 58.6684434 54.7766414 56.2985853 55.420968 53.921668 54.225308 54.8464502 54.2713984 54.3175672 53.7596486 54.0593403 53.9135918 53.7825348 54.4625643 54.8593142 54.4857695 54.5826552 48.0507608 48.7629421 49.0416391 49.341032 49.6404147 49.9185902 50.0568538 50.1158134 50.0945869 50.5803467 50.9253178 50.9037849 50.8178351 51.1368717 51.0980521 51.3737061 51.6709098 51.4967001 51.9024036 52.1992101
75761.8809 36.8164647 37.0975345 36.801028 37.0819865 37.0320612 37.0320612 37.0695052 37.0819865 36.4739277 37.0819865 37.0664515 37.0664515 37.0539754 37.4486126 37.0664515 37.0165472 37.0819865 36.4278054 37.0320612 37.0819865 201.379016 210.656415 213.525044 212.22168 212.709782 210.996213 210.205335 207.992339 202.157186 197.470687 190.011333 180.64447 170.601743 160.834482 152.687981 144.807531 137.031172 131.246535 126.70407 122.174266 52.9462424 55.8715417 58.1547465 60.6949926 62.9029686 64.9348402 81.241887 66.7643416 66.4611179 65.296922 64.429747 62.7140356 60.8236245 58.6836583 56.0095652 53.8824051 51.8357307 50.4874568 48.7199522 47.9527379 58.4650588 58.2215421 57.0494527 58.2709033 54.2892639 55.9048678 54.70701 53.5318535 53.7622491 53.8349254 53.5819054 53.5503741 53.3464427 53.6682983 53.2009515 53.0208044 54.121114 54.4434138 54.0710557 54.1170736 47.948872 49.1701171 49.5142637 48.9170098 49.7078767 49.157413 50.0098603 50.244111 49.9254198 49.8833064 49.77822 50.6937077 50.6297275 50.0369966 50.6297275 50.8832641 51.1103095 50.7101048 50.455292 51.410603
75766.3832 35.7939151 36.0987007 35.8513349 36.0835966 36.0835966 36.0835966 36.0835966 36.0835966 36.1171314 36.1473676 36.1171314 36.0685052 36.0685052 36.5494793 36.0685052 36.1171314 36.0835966 36.7116776 36.1473676 36.0835966 193.619252 200.173791 203.409683 201.815024 203.281174 202.306677 201.70661 200.167389 197.108346 195.549495 191.490313 184.829923 175.503109 166.010782 158.417273 149.480309 142.359761 135.147655 130.697502 125.517276 51.8979158 54.5426849 56.8221041 59.4889368 61.909826 63.7366653 79.5450252 66.2382385 66.4935272 66.4806681 64.7428869 63.3106732 61.2642129 59.3707612 56.5119099 54.3640069 52.4085986 50.6032806 48.9735686 47.8403291 57.5527619 57.5284266 55.7394688 57.1779505 53.3780858 54.8936819 53.7210613 52.454355 52.827579 53.1478997 52.543223 52.6365216 52.2895806 52.2895806 52.7052248 52.0837176 53.0256799 53.0840542 53.1557894 53.1783608 48.4650049 49.0703523 49.3929735 49.3721062 49.648885 49.5400864 49.8622764 50.3757533 49.4650341 49.6987992 49.9739248 49.8646033 49.8018805 50.4599003 49.8482569 50.0548838 50.1015134 49.6344989 50.0595874 50.5384525
75770.8854 35.8063708 35.8063708 35.7914078 35.7764574 35.7432202 35.7764574 36.0718719 35.7764574 35.713372 35.7914078 35.7615194 35.7615194 36.0446743 36.193286 35.7615194 35.7615194 35.7764574 35.7432202 36.0869458 36.3672788 185.606087 190.361855 193.38265 192.187989 193.68407 193.168065 191.85898 191.379088 190.475153 192.125042 191.656145 187.706476 180.239175 172.049864 164.667275 156.058477 147.65739 140.853188 136.243221 130.799869 51.3105413 53.9559686 56.8703868 58.8244371 61.3535196 64.1378934 78.9939589 66.2881786 66.8104606 66.9933859 66.1812057 64.7426134 62.425691 60.606188 57.5982331 55.5053833 53.7386788 51.9829199 49.4591502 48.593459 57.0813661 57.057271 55.6453938 56.7847924 52.6227025 54.133406 53.9276184 51.8418767 52.4409969 53.2835058 52.8052417 52.2494972 51.9735108 51.9735108 52.3538699 51.627513 52.4468227 52.7673759 52.3760443 52.4204496 49.7770731 49.6698605 49.9254198 50.1128634 50.1213405 50.3077927 50.312201 50.1810196 49.9110117 50.66554 50.3496043 49.9960888 50.274247 49.9125182 49.9085245 49.9342295 49.8500234 49.4522283 50.373969 49.8510058
75775.3877 35.418471 35.6984665 35.3889186 35.6835736 35.6835736 35.6835736 35.6835736 35.6835736 35.3594156 35.6835736 36.2426211 36.2577348 35.668693 36.0842912 35.668693 35.6538249 35.6835736 35.6835736 35.6835736 35.6835736 175.272071 178.387693 181.100002 180.28507 181.3597 181.957045 182.575753 181.39342 182.481535 186.155633 189.316504 188.227022 183.533136 177.230441 170.376596 162.304901 153.947786 146.629083 142.441616 136.504473 50.8601429 53.2251406 55.5431647 58.1269538 60.6528257 62.8532719 78.8537913 65.9078363 66.7022873 66.7606157 66.145733 65.5635939 63.5232392 61.6821102 59.4538415 56.7948252 54.361834 52.9747906 50.4411556 49.3132225 56.6890339 56.6651447 55.1806342 56.3929485 52.2025352 53.7458298 52.8747659 51.3881946 52.2995572 52.303939 51.75007 51.7937778 51.1996116 51.5184562 52.6335617 50.9455408 51.9681769 52.287459 51.9901507 51.998996 49.7896535 50.4522411 50.6893739 50.9216421 50.8573742 51.1103095 51.0072857 51.5325677 50.6060099 51.4248041 50.7941337 50.730535 50.6670954 50.6459841 50.0391155 50.2691979 50.2691979 49.5137212 50.4986963 50.1856942
75779.8899 35.0649989 35.9332483 35.6389691 35.9182823 35.966706 35.966706 35.9182823 35.3299617 35.9517324 35.3299617 35.9517324 35.9033289 35.8791271 35.7304467 35.9033289 35.9033289 35.3299617 35.966706 35.966706 35.3299617 166.254796 168.152089 170.702193 170.056019 171.126928 172.310346 172.504802 171.333172 173.865257 180.133478 185.342817 187.127451 185.829213 182.277177 175.764353 168.451507 161.041825 152.898488 150.287608 143.543905 51.1082086 53.448536 55.7676997 57.4901306 60.0404854 62.8270174 79.1454693 66.1984484 67.3765539 67.7440628 66.7735552 65.8356071 65.4123316 63.7557697 60.0222172 58.1839401 56.1493635 53.7568025 52.1184544 50.6412245 56.9661282 56.9421626 55.3833002 56.6940143 52.5165672 54.0423339 53.0816743 51.5976718 51.9154548 52.5829039 51.9591915 52.0732763 51.4793319 51.1348293 51.6316973 51.2255355 52.2476576 52.5669088 52.2697123 52.2917857 50.7294042 51.6927211 52.2212165 52.4517986 52.6640201 52.5755834 52.8046316 52.6984332 52.3557859 52.5444728 52.5006493 52.1419357 52.369616 52.0335776 51.6980866 51.6551836 51.341838 50.8793912 50.9864643 50.6700142
75784.3922 35.594476 35.6276368 35.6276368 35.6128229 35.6128229 35.5648756 35.9068862 35.5648756 35.5500939 35.9218225 35.5500939 35.8436392 35.9068862 36.0278138 35.5500939 35.8919623 35.6128229 35.6276368 35.858543 35.5648756 156.527288 157.719731 159.686322 159.154155 160.366491 161.544129 162.033782 161.6173 164.846247 171.472065 179.14979 184.355769 185.304007 184.206824 181.102684 175.268194 166.860517 160.669216 158.670522 152.188022 50.7968699 53.0871267 55.1842023 57.4956641 59.9902843 62.1475618 79.9995479 66.0245914 67.2059623 67.2225732 67.8089689 67.1676188 66.1628635 64.5453115 62.0017574 59.8532765 57.4553419 55.7561677 53.1821469 52.0351981 56.5749092 56.5511483 55.0184064 56.2270172 51.5415495 53.6557145 52.6970355 51.2155337 51.5326327 51.6065452 51.5976718 51.6891439 51.096178 51.3449203 51.5447387 50.8424758 51.7930525 52.1111844 51.8848985 51.9067724 50.431556 51.9199012 52.8150471 52.7305431 53.5296264 53.1487405 53.8715896 53.7814279 53.7641482 53.1097275 53.0254384 53.522434 53.3613676 52.8054158 52.7616303 52.4265008 52.3831014 51.6090322 51.1508973 51.3298656
75788.8944 34.7017308 34.9955718 34.6873198 34.9665177 34.9810387 34.9339421 34.9665177 34.9810387 34.9520088 34.9339421 34.9520088 35.5389373 34.9665177 35.0880322 34.9049512 34.9520088 34.9810387 34.9339421 34.9810387 34.9665177 145.547954 146.277687 147.937372 147.457395 148.738759 149.529862 150.410971 148.96538 154.209145 161.012412 169.645328 177.00089 181.499981 183.421061 183.116739 179.774787 173.479991 168.368408 168.051754 161.976376 49.849979 51.914833 54.1595352 56.5659737 59.1410483 61.3696831 77.4678504 65.3537113 66.2738592 67.1869285 67.5769997 67.2500668 66.6636933 65.541491 63.4637751 61.0863097 58.5823098 56.5029539 54.2098033 53.2872673 55.8899862 55.5949694 54.1152914 55.2484113 51.1600075 52.7018409 51.7936823 50.2657692 50.5608849 51.2244137 50.3971151 50.4182904 50.7143015 50.1012179 50.5701021 49.8008443 50.591368 51.7276847 51.5013691 50.6339533 50.3635431 51.9900395 52.2212165 53.6423679 53.8299862 54.0350004 54.5342071 55.3073888 54.9212063 54.5363008 54.7610862 54.3775673 54.7970742 53.9281524 53.4975664 53.7943356 53.7498775 52.3775763 52.4787844 52.1456831
75793.3967 34.6585336 34.6441584 34.3507978 34.6297952 34.6297952 34.5831714 34.6297952 34.6297952 34.5688394 34.9375119 34.5688394 34.6154439 34.9085542 35.0444085 34.5688394 34.5688394 34.923027 34.923027 34.8760085 34.923027 136.710454 136.825579 139.024351 137.778507 139.06731 140.640889 141.287533 140.853055 145.236741 152.678914 162.002542 171.140769 177.332057 181.476314 184.329102 183.339356 178.62132 173.648507 176.640304 170.420284 49.6828396 51.8323049 53.8711468 56.2015908 58.4261849 60.7793137 76.8194513 64.5687523 66.3013132 67.2146687 67.6325958 67.7402723 67.316038 66.474154 64.1453941 62.5248782 59.9900136 58.1883956 55.5695361 54.1966228 55.5250972 55.2073113 53.730117 54.8615581 50.8009876 52.2126137 51.4120481 49.9334448 50.181572 50.7749144 50.800319 50.038171 49.7426357 50.059169 50.1219707 49.4886073 50.1430126 50.8233762 50.438252 50.2529674 49.8147826 51.0937182 52.2432414 53.0493035 53.7799322 54.2431524 54.8565643 55.8671493 55.531936 55.439267 55.6441906 55.4534931 56.0199136 55.2925584 54.6198365 54.6258918 55.1615273 53.8070471 53.5043804 53.1493604
75797.8989 35.1397009 34.540211 34.2477305 34.5259145 34.540211 34.5259145 34.5259145 35.1106117 34.5116299 34.5026413 34.5116299 34.5116299 34.5259145 34.9393081 35.0960852 34.5116299 34.5259145 34.5259145 34.540211 34.5259145 128.311344 129.177862 130.023498 129.244655 130.209573 131.729221 132.145529 131.413457 136.439943 145.0707 153.421157 163.333969 171.107456 177.417082 182.792436 184.378924 182.230405 179.584838 184.051199 179.549546 49.9346017 52.2838028 53.7534844 55.7859146 58.6945023 60.3795604 76.4877656 64.1687833 66.0662712 67.0090016 67.5965959 68.1840823 67.9055526 67.322171 65.8371192 63.6217707 61.422231 59.8736112 57.8120092 55.7826159 55.0635567 55.2967554 53.8615444 54.475988 50.3537098 52.4545983 51.5507725 49.4759156 50.4128606 50.3958292 50.4550647 50.181572 49.8869402 49.3182982 50.0379791 49.0440584 49.7641957 50.3748077 50.0758624 49.8059442 49.1114077 50.4096834 51.8542352 52.7215692 53.8207495 54.6208323 55.1188417 56.1847555 55.5033316 56.2712592 56.4935911 56.960249 57.1571912 57.120256 56.0769431 56.0073688 55.6481162 55.1417886 54.9096166 54.5531623
75802.4012 34.8363694 35.1288664 34.8219683 35.0998343 35.0998343 35.1143443 35.1025253 35.0998343 34.7607159 35.1143443 35.0998343 35.0853362 35.0880201 35.2206097 34.7932017 35.0853362 35.1143443 35.1143443 34.7750858 34.807579 121.288537 121.151949 123.077298 121.869602 122.904301 124.336033 124.80004 124.500005 129.074635 136.72267 145.701867 155.9933 164.965667 173.23876 180.580906 184.850946 185.531297 185.441303 191.823091 189.29572 50.5470884 52.3108756 54.3904429 56.4244408 58.4564777 60.7286643 76.7794509 64.6174486 66.4738236 67.6429651 68.3772388 69.2511165 69.2305381 68.6914465 67.1676131 65.6595781 63.8358867 62.0181843 59.5182322 58.1241421 55.3396271 55.0229797 53.5731425 54.9573586 50.9252306 52.1437982 51.2617833 50.0816073 50.3966754 50.6908221 50.1443925 49.8708193 49.5762724 49.891677 50.0217743 49.3229551 50.3373527 50.6531849 50.3543356 50.3584232 48.8554586 50.1382448 51.6055863 52.7705526 53.8207495 54.9904167 55.8072155 56.307911 56.5079733 57.275651 57.4972717 57.9870991 57.2627597 57.9882025 57.6791198 57.8743972 57.4884451 56.9834344 57.0139012 56.6736367
