74532.7664 32.9356448 30.3507488 30.3095673 30.3095673 30.9061793 29.9431573 30.8922135 30.2411793 29.899041 30.5111452 29.8622299 29.8721049 29.8622299 30.2275387 29.8326046 29.8227296 29.8622299 29.8057526 29.7958864 29.8227296 63.9772582 62.7926841 62.4070668 62.3129314 62.4676308 62.8550713 63.8188916 63.8533332 64.8605486 65.2855553 66.3284311 65.6903256 66.6787762 67.5588114 67.716808 67.2651029 68.1072279 68.7539013 68.1764074 69.1128061 884.530033 877.49656 872.816406 864.500695 853.007355 829.142522 808.315334 783.362132 768.581077 723.413432 685.523503 654.500394 622.646718 580.448827 546.616732 526.606865 488.24966 453.215067 416.113503 384.964491 94.6862764 93.2896049 89.6174891 85.0320462 80.0982221 74.6683219 71.6134361 67.5915134 64.9048716 62.8361647 61.1009543 60.4594484 58.8637515 57.9574094 57.2550139 56.7645204 57.056986 56.7347273 56.9043741 56.7932157 214.393645 212.867453 216.726584 221.965801 229.620964 60.9853011 49.807262 48.2628061 48.02944 49.552982 47.8315452 47.4098652 47.8474797 48.3595102 48.0351651 47.6778229 47.2764056 47.3237451 47.2883364 46.9571134
74537.2686 31.9506614 29.3400966 29.3007139 29.3007139 29.2876098 29.2614368 29.2745175 29.2353105 28.9012575 28.8754873 28.8754873 28.8754873 28.8754873 28.9012575 28.8626194 28.8626194 28.8626194 28.8369181 28.849763 28.8626194 61.2173684 60.0394646 59.6080317 60.2142521 60.3029765 59.6576095 61.7256654 60.9844263 62.6162623 62.3229751 63.6393512 62.8654812 63.8431543 64.3145819 64.346707 64.2331672 65.5584835 65.6821601 65.2973457 65.2756882 830.484269 837.44933 846.571603 850.786234 845.86823 839.630158 830.237054 811.951051 799.273734 765.917676 737.072274 711.304731 680.778221 644.255404 610.999347 592.10861 554.558082 518.882536 480.560233 443.769575 92.8989966 91.4073083 87.5950733 83.1716739 78.5318924 72.8566332 69.6174371 66.1146862 63.4141452 61.719219 60.2039806 58.9713499 58.0249961 56.4979848 56.3411417 56.2258453 55.5126252 55.1849774 55.3492184 55.2100791 210.040567 209.561445 213.408347 218.537358 224.682417 59.5185154 48.9386426 47.705504 47.6318663 48.2429606 47.346652 46.9365928 46.8837164 47.8831559 47.0274611 47.2057119 46.8538301 46.8538301 46.8345099 46.5360418
74541.7709 31.7367085 29.1698547 28.7696111 29.1180433 29.1180433 29.0664155 29.0922065 28.7216577 28.7089434 28.6835484 28.6835484 28.6456072 28.6708678 28.7089434 28.6835484 28.6708678 28.6835484 28.6455402 28.6076493 28.6835484 59.2416208 57.9939743 57.6788351 57.5613267 57.6452354 57.6452354 59.0463655 59.0356472 59.9422113 59.9422113 60.9204699 60.8549714 61.4196691 62.2837936 61.8685411 61.753135 63.1800806 63.3046659 62.7926841 62.7926841 757.954633 776.582777 794.298797 811.546723 815.223842 826.571982 822.109441 816.038384 809.128488 791.594938 774.443146 752.266091 727.894842 697.078604 667.313915 651.417344 615.736076 582.042045 543.942802 507.688881 91.3849565 90.2326312 86.5569218 82.1471199 77.8031909 72.1670604 68.930197 65.3812381 62.7050844 60.9073676 58.8621052 57.9217443 56.9733816 55.7428704 55.3046028 54.8454506 54.7526763 54.7004342 54.5600193 54.4137541 207.732469 207.447717 211.294372 215.921741 220.058613 58.7551596 48.8440569 47.6213829 47.5332097 48.4302972 47.2495161 46.8407747 47.0726179 47.9880878 47.2157846 47.3934974 47.0244506 47.0244506 47.0069629 46.6622345
74546.2731 31.1803908 28.2898805 28.2649445 28.5698251 27.6178112 28.2152042 28.2276229 28.1903996 28.1656386 28.1409211 28.1532744 27.8248363 28.1409211 28.1780137 27.8248363 28.0913714 28.1409211 27.8004392 28.1162469 28.1409211 57.0194221 55.6349621 55.7736446 55.2835193 55.3432446 55.3633319 56.3892093 56.6246395 57.2686571 57.5688588 58.5526476 58.1069129 58.3056176 59.5121636 59.4820842 58.9574284 59.8921647 60.5085564 60.0010647 60.4423541 680.128644 705.965461 728.89949 750.282849 759.714595 787.365102 791.074964 796.568945 793.072375 792.515749 784.10816 771.148739 755.517761 732.76791 709.309074 692.685927 664.033373 634.994453 599.996393 565.541547 90.0325274 88.6145669 84.9798131 80.6305239 76.1227228 70.7591499 67.5291939 63.9029493 61.3166752 59.5195701 57.6904972 56.5323638 55.5817798 54.6231253 53.8864577 53.1277418 53.6221645 53.2693508 53.4039826 53.2776322 203.770382 203.597333 207.445865 211.547231 213.981471 57.3681729 48.2086216 46.9352846 47.1389748 47.9991027 46.7783203 46.4691838 46.6211116 47.6433047 46.7923195 46.9545777 46.9371419 46.6205683 46.5860089 46.3562147
74550.7754 29.6495595 27.0853717 27.0856853 27.0498577 27.0738524 26.7357712 27.0530806 26.9819368 26.6538697 26.6218441 26.6218441 26.6659346 26.6455163 26.6919776 26.6306622 26.6190735 26.6218441 26.6223463 26.6339263 26.6571165 53.9434482 52.7824345 52.782549 52.2710691 52.3957021 52.4130804 53.4228115 53.7229214 54.1507237 54.6461179 55.6158989 55.0244223 55.9781578 56.105499 56.5256128 56.0866426 56.9200636 57.3662663 56.9389176 56.9275924 606.278589 633.043256 658.218607 684.43859 698.233931 733.175481 743.742959 757.750269 761.041625 773.955513 771.387383 769.140437 762.063471 747.543829 735.23522 721.587523 699.826188 674.140592 645.922779 614.570501 87.5492519 86.4410491 82.8112676 78.7688969 74.1378039 68.8179029 65.5650568 62.3384619 59.6494645 58.5096352 56.1165148 54.8786333 53.8124856 52.8739074 52.1145728 52.6499397 51.9318946 51.4823877 51.3807911 51.248349 198.357775 198.368187 202.048427 205.305358 206.566479 55.4377595 46.8740314 46.52537 46.1584782 47.0902481 45.8234612 45.765016 46.1827852 46.9545777 46.2943858 46.3218513 45.989501 45.8772243 45.9554851 45.6750029
74555.2776 29.0536438 26.576127 26.2294 26.5415676 26.4949635 26.1953358 27.1064415 26.1380441 26.7724955 26.7493759 26.1274722 26.7139814 26.7139814 26.4727179 26.1274722 26.0816392 26.1274722 26.0703874 26.1049291 26.0929007 52.5071349 50.569661 50.6627357 50.1954344 50.5625384 50.6535245 51.5825233 52.1470277 52.7070669 52.4076187 53.3463475 52.8580179 53.6517417 54.9258756 54.9521937 53.7547201 55.3367021 55.854126 54.7168563 55.0708831 537.276337 566.63099 594.117762 619.199073 633.953505 672.639491 686.331582 705.443345 711.23257 736.489236 747.609547 747.708036 749.858315 748.966099 741.878691 733.317613 719.818258 704.556143 680.028317 656.063475 86.7999802 85.1283039 81.6890064 77.2450176 73.072273 67.6479066 64.5188012 61.2771701 58.5695338 56.7927413 55.0393646 53.779634 52.8247659 52.4499805 51.6053796 51.4767605 50.8264755 50.3753603 50.2869027 50.1137216 194.039089 193.601285 197.212871 200.123826 199.794322 54.3597234 46.511265 45.5946111 45.7360599 46.6155744 45.6699773 45.3474499 46.0901249 46.4894114 45.4282944 45.8706651 45.4795774 45.540318 45.5067708 45.2275803
74559.7799 28.5089188 26.0254771 25.6825495 25.9832864 25.9721156 25.629948 25.9609544 25.618948 25.6054578 26.19114 25.5750423 25.5750423 25.5750423 25.5969763 25.5750423 25.5640894 25.5750423 25.5422117 25.5531459 25.5750423 50.9824354 49.8070527 48.8296928 48.3654625 48.7531191 48.7692892 49.7322918 49.6736085 50.4980664 50.5148153 51.4168217 51.004987 51.8313034 51.9767404 52.9975541 51.8559264 52.370728 53.224903 52.7802991 52.7376379 477.459725 504.384579 530.520882 558.437263 573.410519 611.056187 627.452964 648.339007 659.735666 687.674315 706.721151 715.974284 723.35864 731.599488 729.214294 727.03393 722.360233 713.437635 698.962022 682.333946 84.6363497 83.5966021 80.1499642 75.8618695 71.8638676 66.2977513 63.3473496 60.6889719 57.4629622 55.7221139 53.8981134 52.6407571 51.6863428 50.7239329 50.2583887 49.7944254 49.6639671 49.29383 49.4168596 49.8383996 189.257637 188.747238 191.676396 194.555083 193.026748 53.2191969 45.6765982 45.0438535 45.2409659 46.1330452 45.2533909 44.8727449 45.0861574 46.0722275 45.2172021 45.6577968 45.329204 45.329204 45.2959227 45.0180805
74564.2821 28.6252395 26.1697911 26.1362687 26.0905338 26.1251137 25.4550741 26.0596441 26.0719583 25.7287653 26.0041981 26.038675 25.7324221 26.038675 26.0608544 25.7068685 25.7214767 26.038675 25.7105407 25.7105407 26.0041981 49.217285 48.0127311 47.4254038 47.6765956 47.720843 47.0293239 48.2914799 48.9477808 49.3784267 49.4834594 50.3111213 49.5173904 50.7363349 51.1580062 51.2187537 50.7841092 51.6547936 52.0526298 50.8773661 51.6107447 426.364948 450.967293 474.32188 501.216516 517.693933 555.151357 572.215447 594.29567 605.773111 637.475461 661.929939 675.427362 687.392179 703.201234 709.479591 711.124261 713.385225 711.488128 705.173904 695.045975 84.1799084 82.8347026 79.0446618 75.4389256 70.5071674 65.8655807 62.2696584 59.617312 57.3319063 55.5200595 53.485197 52.4972573 50.8129053 50.5168119 49.7809677 49.6765906 48.5779663 48.8598912 48.9813326 48.1480388 185.696304 185.052084 187.705119 189.909452 187.472468 52.795438 45.921844 45.2190659 45.414881 46.3390267 45.4282944 45.3093908 45.5219448 46.4620705 45.3897439 45.8628825 45.5344931 45.4859746 45.4678492 45.1754519
74568.7844 28.1609781 25.699614 25.6437894 25.6437894 25.0559277 25.3063486 25.6220297 25.6003069 25.3184258 25.2741932 25.2741932 25.3077022 25.3077022 25.6233864 25.2969877 25.2969877 25.6125336 25.2862822 25.5677917 25.6125336 47.8985334 46.6859703 46.7499507 46.2700602 46.3766242 46.3552721 47.2536082 47.2122897 47.945954 48.0541203 48.955489 48.4548422 48.924972 49.4106009 49.7914876 49.3285756 49.803118 50.2904666 49.8429384 50.2331771 381.648379 403.559796 426.3834 450.63402 467.088212 502.765316 520.260685 544.05586 554.829701 589.179099 612.869958 630.925099 648.196966 667.020734 677.304838 681.314263 688.380087 696.661853 695.053819 694.822142 82.7598023 81.7103422 78.3017981 74.3549781 70.3493747 65.0924366 61.8469349 58.9152051 56.2710346 54.534303 52.6952741 51.7296953 50.4207283 49.5265895 49.0610828 48.5969476 48.4792689 48.0700446 47.8938975 47.7168663 180.893994 180.187989 182.154813 183.85963 180.71316 51.7404062 45.4605536 44.8010349 45.0326165 46.1233053 45.2338751 44.8974752 45.0676963 46.3364779 45.1798218 45.6784923 45.3696847 45.320028 45.3365682 45.0272276
74573.2866 27.126164 24.4115908 24.358636 24.358636 24.358636 24.3380281 24.3725308 24.3599807 24.0135492 24.0250677 24.0250677 24.0250677 24.0250677 24.3496848 24.0250677 24.0149263 24.3291192 24.0149263 24.0149263 24.2969165 46.5359924 44.743979 44.7505382 44.6418705 44.3544809 44.3747526 45.5924805 46.2063566 46.0033842 46.0033842 46.817101 46.4006696 46.9236129 47.406674 47.3847468 47.2997604 48.3681664 48.1634081 47.7873683 48.1211103 344.044427 367.070653 387.865633 410.33163 423.441123 457.183608 474.985474 498.067621 508.44235 543.964898 566.153756 582.54347 603.760356 623.434571 639.216694 644.809195 658.633915 669.597021 675.148556 679.841277 80.9215151 80.0321969 76.6713483 72.6878608 68.7243495 63.4555739 60.4423982 57.2905739 54.7732957 53.1966833 51.0735242 50.6802873 49.7273126 48.1228469 47.4102266 47.1721184 47.4049847 46.700189 46.5213495 46.3570175 175.401491 174.422178 175.60094 177.526576 173.322059 50.1315125 44.1960718 44.385793 44.8496923 45.183893 44.8495439 44.6585207 44.4246185 45.9572574 45.0751123 45.0272276 44.6101527 44.6535085 44.5939308 44.8636707
74577.7889 26.4024103 23.994669 23.9643472 23.9326274 23.9643472 23.6311967 23.9441752 23.6212593 23.6014095 23.5602707 23.5914971 23.5914971 24.1861269 23.6113302 23.581593 23.581593 23.5914971 23.5618098 23.5716973 23.581593 45.4461719 43.6923523 43.6984965 43.3024625 43.3613507 43.3038994 44.5288065 44.1197803 44.954843 44.9697386 45.5091304 45.3861673 45.8404779 46.319488 46.313591 45.8007313 46.3399176 46.8360464 46.9543643 46.6301187 312.872792 332.205112 350.579752 373.059787 386.217308 415.281769 432.752841 453.945079 465.522329 499.29007 522.766558 541.199201 561.389055 584.827461 598.902854 607.106913 625.29389 637.768288 650.34393 659.770218 79.7749377 78.9292283 75.8367191 71.6615098 67.9214798 62.6703168 59.6663943 56.5416824 54.1717122 52.4371948 50.2521832 49.3322109 48.8873433 47.3521343 46.6024395 46.4636509 46.0483793 45.5727666 45.6846474 45.5796772 170.160436 169.209056 170.39779 170.916392 167.818884 49.3091613 43.7620978 43.3865413 43.913738 45.0015662 44.6421742 43.9922063 44.2036256 45.7564245 44.3351629 44.8311018 44.5078465 44.4484631 44.4756061 44.7174821
74582.2911 25.9456963 23.8222463 23.1998074 23.1900922 23.491208 23.1609955 23.1706863 23.1513128 23.1319717 23.1223133 23.7227797 23.1223133 23.1223133 23.7426065 23.1223133 23.1126629 23.1223133 23.1030206 23.1030206 23.1223133 43.8205955 42.6742315 43.4090135 42.2751455 42.3512827 42.3512827 43.2032195 43.7810105 43.5751574 44.2648898 44.4736252 44.0195991 44.4259995 44.9009286 44.941822 45.4668763 45.2638946 45.7404608 45.2638946 45.3052881 285.087484 302.585139 319.740727 337.652365 352.203419 379.993439 394.205947 414.174307 425.618476 456.659872 481.839536 500.637644 521.514641 543.786474 560.043462 566.170028 584.557325 601.400186 615.801081 628.570647 78.6944323 77.9791058 74.6284243 70.9922409 67.5074802 61.8285863 58.8958381 55.7047509 53.3228009 51.5119626 50.3727675 48.5197488 47.5478886 46.5875804 46.1214339 45.5793789 45.5114906 45.0970175 44.9160655 44.7491037 165.682621 164.110522 165.332532 165.426659 161.9566 49.1983602 43.2898203 43.2422935 43.6943679 45.3422722 44.4793654 43.5733528 44.3177398 44.9981936 43.9166887 44.6093656 44.2879414 44.2731492 44.2411945 43.9832965
74586.7934 26.1176967 23.7047335 23.684996 23.684996 23.6751395 23.3560726 23.6652913 23.3463652 23.3269745 23.3172912 23.3172912 23.3172912 23.307616 23.3366658 23.307616 23.307616 23.3172912 23.2979488 23.2979488 23.3172912 43.6223813 42.1795936 42.553189 42.1041719 42.1795936 42.1984913 43.027764 42.9382376 43.3775943 43.4166908 44.2514314 43.7995481 44.2234012 44.6961644 44.7366317 44.2834873 44.6896829 45.1637908 45.0359336 45.0973463 262.28844 278.400209 293.319012 310.663872 322.580174 347.525284 361.515577 379.824423 391.100771 420.640926 442.900117 461.904316 484.449395 505.959889 522.191197 528.822926 547.400846 564.962725 581.582122 595.93293 78.4532695 77.5244014 74.3932815 70.558847 66.6324254 61.6931347 58.7663779 55.581844 53.2046797 51.4786494 49.6733007 48.7108484 47.4401852 46.4814273 45.9975228 45.5482561 45.3882392 44.9742247 44.793322 44.6263529 162.019481 160.422902 161.311358 161.137083 156.718046 48.4133827 43.4520754 43.4032281 43.8387855 45.2375079 44.103197 43.9900299 44.2015156 45.4104235 44.5883341 45.0215071 44.7014981 44.6854126 44.6532764 44.3811963
74591.2956 25.9338774 23.2478262 23.2497328 23.2593601 22.9213329 23.1997538 23.2093524 22.9232481 22.9043111 22.8854053 22.8948543 22.8645501 22.8854053 23.1710056 22.8854053 22.8854053 22.8551136 22.836264 22.8456849 22.8551136 41.8017852 41.3511063 41.3325577 41.2591332 40.9943216 41.2778974 41.5489205 41.4620167 42.1795936 42.4639194 43.0470676 42.9382376 42.9584875 43.828806 43.7707162 43.4166908 43.7612448 44.2714004 43.1903592 44.1834342 240.585612 256.133335 270.093122 285.089938 295.735964 318.33728 331.913466 349.312183 360.096611 386.413948 407.279892 425.555043 446.094588 467.699134 484.022621 490.850448 510.629109 527.795548 544.968426 560.561196 77.5973429 76.720015 73.6454612 69.9911814 65.9562787 60.9220454 57.9262269 55.0335296 52.7369007 50.733552 48.9320423 47.9354385 46.9674153 45.949447 45.2419398 44.7328839 44.5715802 44.2336156 43.975214 43.8653997 157.031667 155.152296 156.337317 155.190711 151.436997 46.8608003 43.2906636 43.2613853 43.6951041 44.5886523 43.4589663 43.7581447 43.9832965 45.2468413 44.3538484 44.8771145 44.4657661 44.4657661 44.4339024 44.2222378
74595.7979 24.9055722 22.263507 22.2360098 22.2065776 22.2268592 22.2085805 22.2177161 21.9035003 21.8945014 22.1721132 22.1721132 21.8765256 22.1647763 22.1903319 21.8765256 21.8675488 22.1721132 21.8585793 22.1539245 22.1721132 41.542016 39.8701019 39.9461026 39.7995041 39.5163875 39.852429 40.7081378 41.2728042 40.7106346 41.0627772 41.5674692 41.4620167 41.5548976 42.3459412 42.3410023 41.8954692 42.3312506 42.7825863 42.9768338 42.2941541 220.943797 234.811874 247.776387 262.021764 271.64472 292.416666 304.138898 321.296347 329.817793 357.48003 377.171622 393.353589 413.247054 433.186057 449.694769 457.399249 476.185221 494.43702 512.422031 529.095335 76.0175697 75.3334274 72.3361651 68.7353772 64.8124442 59.5041628 56.9690463 53.8012819 51.3470938 50.2542125 47.8958222 46.618142 46.2336559 44.6910404 43.9402889 43.7570363 43.3068587 42.8885368 42.9718212 42.5326876 152.06501 150.184698 150.712535 150.146833 145.555231 46.3423802 42.3379663 42.5816548 43.0348201 44.1375943 44.0420584 43.1773747 43.6432931 44.4987748 43.7433204 44.2064046 44.0969242 44.0811753 44.0497112 43.7371129
74600.3002 24.4678389 21.8406624 21.8227749 21.8155536 21.7849687 21.7959985 21.7688397 21.7870876 22.3575605 21.753198 21.753198 21.731596 21.7443191 21.7709775 21.722726 21.722726 22.3188503 21.7426423 21.7354475 22.311455 40.3865933 39.9584013 39.3491938 38.9392055 39.0078814 38.9390293 40.4208665 39.7116135 40.15764 40.1355124 40.7081378 40.5793913 40.602372 41.4564252 41.4564252 41.01259 41.4249806 41.9255158 41.4022941 41.7830987 204.177186 217.400897 230.121648 241.731003 251.412469 270.831994 282.041362 296.02596 304.61268 328.139175 346.9824 366.12779 383.148995 401.625221 415.90734 424.821204 443.402265 460.162005 479.538436 496.154514 75.1861995 75.0672316 71.5304037 67.8543916 64.0364459 59.100712 56.1209863 53.0381815 50.9575043 48.960503 47.7079954 46.1720506 45.2050564 44.1721958 43.4822256 42.9427688 42.7920462 42.3742876 42.1896245 42.01804 147.620824 145.458027 145.987854 145.386708 140.137106 45.598025 41.8488313 42.1206568 42.8481856 44.1615094 43.2835616 43.1739156 43.4568459 44.6375892 43.571533 44.2406724 43.9243027 43.8656588 43.8344599 43.624326
