75415.2076 22.7849734 22.5023146 22.4927998 22.4927998 22.5118373 22.5023146 22.0635844 22.3752565 22.0635844 22.0635844 22.5118373 22.0729255 22.3847335 22.5023146 22.5118373 22.5118373 22.5213682 22.5213682 22.5023146 22.5309071 50.3163879 49.263027 49.5287472 50.5345471 51.2606534 52.3414119 53.3519751 53.9914389 55.434048 56.1781055 57.9347108 59.0159024 60.8401324 61.4748238 64.0388118 64.7389749 66.5996809 68.3972361 69.8663203 71.5844307 91.5942598 96.8377444 105.640137 115.128984 123.275465 131.517121 140.620474 149.265824 157.708466 162.419398 169.90429 175.738299 180.273374 184.318649 190.389411 196.068985 199.810361 205.437461 210.065648 216.229985 30.7027829 29.8561768 29.6449969 30.4535555 29.8985922 32.0510472 29.2541918 29.1862641 28.8329776 29.8960662 29.1411539 30.5400106 30.5691097 28.2935618 28.8664007 29.2088716 29.7136048 28.0731914 28.4156944 28.4156944 80.3295077 75.5956096 78.4061457 79.345795 80.4326114 81.9723958 82.64638 84.2040555 84.5707969 84.0478328 84.819509 85.881 85.8920733 85.0895421 85.0677419 84.9997142 84.8315519 84.7531131 84.1122377 83.6598003
75419.7099 22.0269264 22.0435112 22.0342687 22.0141297 22.0527616 22.0454131 21.6094068 21.5968641 21.909504 21.6184826 22.0620196 21.6184826 21.9279153 22.0435112 21.4332828 22.0620196 22.0712855 22.0326134 22.0326134 22.0620196 49.386143 48.9532935 49.2340682 50.2337462 51.0232554 52.3380344 53.0155053 53.6688798 54.4040491 55.8153317 57.6902492 58.6605496 60.5537286 61.2709404 62.6590754 64.0155787 65.2210476 67.3157349 68.7739305 70.6417519 90.4944961 94.5204292 102.587041 111.726515 119.456599 127.468949 136.060542 144.777234 152.367932 157.259602 165.03031 170.287103 174.851955 179.138171 184.838546 189.481829 193.335957 198.213807 202.483465 207.680235 31.2470315 30.1575418 30.2923198 30.7491893 30.1585332 32.3285355 29.5082112 29.4305167 29.1567798 30.2243214 29.4248591 29.6914686 30.2243214 28.0459533 29.4248591 29.5265188 30.038352 27.8698036 28.7716617 29.0902674 79.2696735 75.2150009 77.2964324 78.9428632 80.0234496 81.4442718 82.3170024 83.7335881 84.0980098 83.6283061 84.3564799 84.7210448 85.0859289 84.6819488 84.564877 84.1622891 83.721914 83.5607644 83.5710744 83.417733
75424.2121 21.276097 21.2565784 21.276097 21.2477288 21.293827 21.2565784 20.8516301 20.8325081 20.8603219 20.5537705 21.293827 20.8325081 20.8411956 20.9943559 21.293827 21.2725332 21.2902751 21.3098041 20.7052778 21.0118585 47.7568215 47.4093455 48.0141826 48.6250846 49.7303998 50.7966046 51.7718826 52.4459622 53.5014446 54.8059884 56.3383961 57.405454 59.1783814 59.8621097 60.2287412 62.7560816 64.1155598 66.0667989 67.1226919 68.8850559 88.9392182 92.6359376 99.7051212 108.00806 115.200445 122.943168 130.479934 139.10278 146.489571 151.761015 158.820336 164.844024 169.247704 172.914914 178.750294 183.32364 187.213061 190.637198 195.13982 199.162503 31.083453 29.9605852 29.9407517 30.7994396 29.9407517 32.3715431 29.2734942 29.2681056 28.8815396 29.9551791 29.4716438 29.9732169 29.7206119 28.3894954 28.6283949 28.6552829 29.8097496 28.437855 28.4989716 28.7742489 78.4396321 74.2945815 75.6263335 77.832206 79.1643523 80.4229236 81.1429839 82.559151 83.1327389 82.6198629 82.5212972 83.4560155 84.2542622 83.8149894 83.2649532 83.3387473 82.8642284 81.7128039 82.6218435 82.3163514
75428.7144 20.2236902 19.6496137 19.6333811 19.6153054 19.9532629 19.6496137 19.1845955 19.226105 19.5138126 19.2004702 19.6577401 19.226105 19.5039265 20.205071 20.2285328 20.2217832 19.6805711 19.6577401 19.6642927 19.6642927 45.2574767 45.1205887 45.4013914 46.4491581 47.1360592 48.519282 49.8111897 50.1568982 51.2253096 52.5917561 53.6144867 55.7179926 56.4976176 57.5017291 58.508965 60.0115295 61.4363009 63.2552965 64.3603567 65.7991836 86.8408948 89.795825 96.4305865 104.239598 110.654796 117.930569 125.561308 133.115387 140.025493 146.05996 152.137121 157.751626 162.196319 165.91002 172.321991 176.339924 179.541131 183.529971 187.520269 191.820375 30.2546976 29.3891557 29.1734329 29.9792375 29.3888711 31.4859092 28.521474 28.6543736 28.9280844 29.4129277 29.1847832 29.5300952 29.4572409 27.5988351 28.878494 28.6759751 29.2507872 27.6717102 27.9824368 28.0035956 76.9526676 72.9412244 75.760694 76.9936646 77.7382609 79.5902606 79.4755541 81.7107884 81.8671166 81.9203228 81.5638968 82.0323379 83.3283762 81.8848682 81.7359189 82.3391991 81.3769722 81.5861057 81.8330071 81.4753052
75433.2166 19.1955029 19.2112563 19.2033764 19.2033764 19.1935171 19.2112563 18.7826695 18.773039 18.7826695 18.7826695 19.1935171 18.7903831 18.7981031 18.8928054 19.2112563 19.1935171 19.2013995 19.2191427 19.1935171 19.2428408 43.9757762 43.975154 44.5166833 45.1616239 46.2044075 47.2927528 48.1976764 49.2260102 50.2133103 51.2297728 52.7060569 54.0953549 55.496267 56.4181379 57.8953393 58.9570523 60.4507101 61.8139441 62.9928264 64.6103188 85.6705436 88.4043228 94.4906071 101.205386 107.760728 114.163062 120.756363 128.618634 134.811299 139.874947 146.332782 151.967131 156.023464 159.446567 165.053746 169.906041 173.060139 177.075581 180.474523 184.330887 30.2376608 29.3689134 29.1847832 29.9436611 29.1409457 31.4755967 28.4995669 28.6522073 28.1281477 29.1356915 28.6382694 29.1617923 29.4047829 27.5607927 28.334213 28.4463563 28.9777216 27.6481935 27.7009838 27.9704967 76.1477952 73.050814 74.3360777 75.8738823 76.8956742 78.9542835 79.1319238 80.2340617 80.909811 80.946438 80.700879 81.202216 82.4803066 81.0919867 80.8732826 80.8732826 80.3193676 79.9477137 80.2470078 79.9472543
75437.7189 18.4335568 18.4410562 18.4260635 18.4335568 18.4485618 18.4410562 18.0161291 18.9285115 18.5973044 18.0308062 18.4485618 18.6048766 18.0381537 18.4335568 18.4485618 18.4485618 18.4635911 18.4560734 19.0548765 18.4485618 43.4593041 43.0821281 43.6854506 44.3422902 45.3439129 46.6720609 47.6616384 48.6417276 49.6506702 51.0218035 52.4038616 54.4030899 56.1111004 56.4396268 58.503304 58.9061828 60.3150474 61.7782412 62.8375591 64.5283805 84.6090608 87.3575363 92.7830719 99.7419921 104.958236 110.898431 116.910142 124.575172 130.666309 134.546503 140.558636 146.237524 149.717799 154.255875 158.565619 163.517729 167.151266 171.287988 173.885978 178.515744 29.9148002 29.0956661 29.6916387 29.6363675 29.0966748 31.1427643 28.999542 28.9137445 28.0841458 29.1010817 28.8603785 29.1450794 29.1343128 27.568762 28.8497289 28.3988836 28.9244414 27.3568653 27.6606919 27.7120295 75.5512616 71.946605 74.0378624 75.2644095 76.2860047 78.4229627 78.2120369 79.5589138 79.9117336 79.3982607 80.8986211 80.4915465 80.8446817 80.4732798 80.364874 80.2927655 80.292693 79.4469226 79.4824853 79.3049898
75442.2211 18.265044 18.2797561 18.2723971 18.2723971 18.5750354 18.5750354 18.1465192 18.1611535 18.1538334 18.1296283 18.287121 18.1611535 18.1684795 18.2723971 18.2797561 18.287121 18.3018687 18.2944919 18.2627382 18.2944919 43.0433398 42.349567 43.2121332 43.9447558 44.939044 46.2795581 47.2569122 48.2783336 49.6054855 50.9522336 52.3321114 54.0319221 55.6937626 56.6575979 58.3498236 59.7718428 61.1240102 62.9086892 63.9373103 65.6836517 85.0922827 87.2384631 91.9210515 97.8330292 103.375279 108.890008 114.554832 121.022689 126.639976 130.905488 136.903414 141.742903 145.55063 148.486585 153.579957 157.98042 160.731714 164.803326 167.740071 171.458795 30.4817637 29.6451305 29.4350169 30.1681916 29.6429091 31.6527152 29.0010362 28.9170176 28.6252354 29.6220674 28.8747258 29.708872 29.6654062 27.8543698 28.8641722 28.93821 29.4592483 27.9054039 28.1799494 28.2488479 75.8016486 72.5012004 74.2949274 75.4988457 76.8544423 78.0120631 78.7112668 79.8336363 80.1849175 79.6643163 80.284571 80.4374407 81.1042582 80.517949 80.257973 80.5007071 79.7654103 79.6236052 79.6590092 79.5175817
75446.7234 17.7746838 17.7959538 17.7817682 17.7746838 17.8268243 17.8126083 17.3952086 16.8382751 17.372015 17.40215 17.2496085 17.40215 17.409097 17.7817682 17.7888582 17.7959538 17.8268243 17.8268243 17.2427306 17.841063 40.9492446 40.2074546 40.8764783 41.5510773 41.8678432 43.9055369 44.6007824 45.4995265 47.2780942 48.6031489 50.2450674 51.9186163 53.6866429 54.3529413 56.7088949 58.4027487 60.4714558 62.1483921 63.2321393 64.9162855 84.7390209 86.5792057 91.1970397 96.5419043 101.673138 106.495483 111.613978 117.675963 122.901204 126.607658 131.425052 136.700504 140.12113 142.997123 148.132295 151.964363 154.863704 158.653245 161.743882 164.884127 30.4415469 29.6014364 29.6148348 30.1202612 29.6004455 31.8790457 28.9652273 29.1397262 28.5924602 29.6014244 28.8224319 29.6335999 29.8802592 28.0776234 28.8193396 28.9231725 29.4006577 27.8706499 28.1898931 27.7031849 75.5427398 72.3417659 73.8701983 75.3440017 76.3535548 76.9029777 78.1175265 79.1685027 79.8295351 79.4470561 79.2398173 80.2502605 80.8768491 80.1434026 80.0013673 80.0013673 78.8895086 79.131233 79.131233 78.9916718
75451.2256 16.7614134 16.7614134 16.7614134 16.5082824 16.7904178 16.7837917 16.3609739 16.389293 16.3773567 16.3674407 16.7680306 16.3674407 16.3739126 16.7904178 16.7970491 16.8036856 17.3821272 16.8036856 16.8036856 16.5213273 37.9051636 37.19122 37.7749949 38.1232094 39.8206439 40.5463753 41.1425106 41.4955463 43.1928593 44.2677962 46.3002927 47.666645 49.7619697 50.7464378 52.356523 54.1297174 56.1687291 58.5621013 60.0171445 61.6916488 84.0011477 85.6426833 89.7034223 94.5018664 99.2546491 103.98894 108.351262 113.943407 118.742467 122.390225 127.465784 131.815468 134.844754 137.449849 142.18168 145.80273 148.15029 151.683053 154.604411 158.072992 29.8717077 29.0330391 29.0975253 29.7762855 29.0344527 31.2780106 28.4182604 28.5432049 28.5125132 29.2631839 28.5412075 29.3366831 29.2658552 27.5219092 28.276417 28.5534501 29.1228659 27.5805391 27.8591361 27.9259618 75.1198924 71.2548979 73.0531178 74.2051049 75.2317663 77.3348862 77.0922431 79.0962965 79.4075574 78.2038172 78.6097483 79.0697274 79.6920235 79.8973225 78.7548288 78.8261147 78.3779113 78.1695293 78.927876 78.1375936
75455.7279 16.3351078 16.0487394 16.322351 16.3341716 16.0801337 16.3478846 15.9126374 15.9287465 15.8914135 15.8967195 16.0461378 16.2162344 15.9349857 16.0461378 16.073845 16.0801337 16.0649787 16.0864273 16.0586935 16.0712688 36.0873943 35.3824495 36.3249067 36.6700012 37.0313808 38.0899777 38.3870678 39.0330346 40.1229695 41.4772743 42.8756307 44.1888698 45.9814002 46.917338 48.0508272 49.7844052 52.8193045 53.954589 55.6493233 56.9682639 84.3780896 85.2028222 88.72889 93.8287762 97.5055929 101.679368 106.007873 111.697559 115.803008 119.224616 124.286473 127.608838 130.587463 133.178455 137.596722 141.172955 143.270649 146.753975 149.522042 152.396317 30.0839646 29.2312469 29.011559 30.2700671 28.9777965 31.4514167 29.1172848 29.2868457 28.2275678 29.9189368 28.6932935 29.4977957 29.4768827 27.6768735 28.4491647 28.7822787 29.2874315 27.5202075 27.8026927 27.8253483 74.1941886 71.0742834 72.8593985 74.0029172 75.0222447 76.6725975 76.7913956 78.2404062 78.5839985 78.7205349 78.3752043 78.7526483 79.3780957 78.6491625 79.2682098 78.4587697 78.0673139 77.9312489 78.6581433 77.5937913
75460.2301 15.6032683 15.8793809 15.8793809 15.608478 15.6024399 15.8855286 15.4615959 16.0663139 15.4855581 15.4915603 15.5972322 15.4675795 15.4975671 15.6145208 15.8969871 16.1796689 16.1859401 15.9031463 16.1949959 15.8846829 34.2325069 33.8328626 34.1579263 35.1347764 35.1690623 35.900848 36.5407359 36.8851401 37.921943 38.9641629 40.0338718 41.3850879 43.3746604 43.4325963 44.8639705 46.2383939 47.9649997 50.043896 51.0969133 52.5225836 84.1516898 85.1839594 88.28285 93.0401104 96.3313565 100.250157 104.142798 109.299191 113.391353 116.422191 120.390283 124.307775 126.953109 129.492656 133.307659 136.774251 138.874593 141.984558 144.641404 147.197341 30.2186614 29.3960097 29.1652737 30.1173437 29.3852732 31.5331263 28.7207376 28.8792735 28.6100022 29.5633076 28.8286969 29.6047709 29.8428779 27.8544291 28.8085158 28.8894102 29.3974245 27.9033137 28.201766 28.010999 74.0490156 71.4299996 72.5947118 73.7606378 74.7398061 76.4196766 76.570926 77.5907479 77.9050271 77.7171287 78.8620975 78.2116001 79.1657161 78.449791 78.2606973 78.2793961 77.8047777 77.7373851 77.6850543 77.2653574
75464.7324 15.7181031 15.7031459 16.015916 15.7301384 15.7301384 16.015916 15.6257583 15.6109051 15.6137799 15.6257583 15.7542643 15.6109051 15.6137799 15.7301384 15.7534771 15.7091578 15.7211955 15.7603074 15.7091578 15.7474412 33.7019661 33.3207872 32.9683647 33.3050835 34.3348084 35.0324549 35.6675369 36.0401295 36.397126 37.0997955 38.5319569 39.5445312 40.2596788 41.5904081 42.9822622 43.3601489 45.7355103 47.1357038 47.5815325 49.6947843 85.2276913 85.8680687 88.3692084 91.3678207 95.6396522 99.6478615 103.060975 107.082431 110.742434 114.669574 118.026732 122.007381 124.686342 126.732227 130.490745 132.669092 136.026453 138.527831 140.473069 142.821282 30.9110766 30.0417076 30.1106655 30.2554053 30.0370196 32.4384765 29.3781512 29.2664543 29.2753249 30.4729433 29.7669282 29.9831518 30.4531222 28.783383 29.6961276 29.572346 30.0856682 28.5870557 28.8446511 28.963906 74.4245751 71.2846206 73.0448813 74.2046193 75.2101255 76.3825648 77.0316129 78.0795243 78.4182849 78.2489149 78.6211231 78.6891639 79.3064 78.9256549 78.7629162 78.6949878 78.2900653 77.8788642 78.1554306 78.0212582
75469.2346 15.569201 15.569201 15.569201 15.5574106 15.5869201 15.5543291 15.1711923 14.6626473 15.1654435 15.1509573 15.0190981 15.1567029 15.1827031 15.2868964 15.5810092 15.2984818 14.7906618 15.5987553 14.7738287 15.5602276 32.7700161 32.451574 32.3943359 32.7715914 33.4555431 33.8237367 34.494394 34.8055607 35.5285123 36.2243589 36.9714466 37.9219795 39.0068656 39.7182203 40.7627663 41.8312068 43.2064577 44.9007472 45.6743666 46.7078856 85.3659549 85.7787777 88.0491029 91.3422044 94.7189091 98.1531405 101.781073 106.01991 109.218496 111.933251 115.623809 119.102708 121.454689 123.66046 127.222351 130.317031 132.229793 134.933877 137.277432 139.775026 31.0620797 30.4563903 30.2270966 31.1029992 30.3584819 32.7919536 29.7255646 30.1194727 29.6237647 30.825565 30.0679512 30.8263446 31.0999549 29.1777093 30.0371228 29.937266 30.6669811 28.9353632 29.2185955 29.3281147 74.0138619 71.3752701 72.8478099 73.9989132 74.9720363 75.3973124 76.7018606 77.8192301 78.1554306 77.8828942 77.6478276 78.4244421 78.9232949 78.5199077 78.4909101 78.3853406 77.9887508 77.7841334 77.8173461 77.6515657
75473.7369 14.3073951 14.3127517 14.5802368 14.3020426 14.2990151 14.5911624 14.1726478 14.2075457 14.186261 14.186261 14.8279153 14.4756518 14.1968954 14.8477189 14.8588449 14.3127517 14.3288455 14.309734 14.3127517 14.3234769 31.3035346 30.9620196 30.975195 31.3186872 31.6236837 32.3574506 32.6328478 32.9958234 33.6624705 34.3626541 35.096745 35.8252488 36.8295005 37.5306922 39.1641646 39.3367666 41.3346919 42.1127231 42.8349913 44.2105455 85.5164722 85.3502511 87.3109515 90.3931038 93.2584513 97.2336969 99.5193914 103.112913 106.331127 109.04343 113.224448 115.48904 117.522194 119.703804 123.430713 125.876345 127.693861 130.741391 132.953609 134.985118 30.8799596 30.0701658 30.1083787 31.0046002 30.2276317 32.8396503 29.8835763 30.0224525 29.7622627 31.3876645 30.1808611 30.9822218 30.9612525 29.2334326 30.4404999 30.0125249 30.4923435 29.1018181 29.0924071 29.2107025 73.3240298 71.1078026 71.8760174 73.708719 73.970234 75.7245737 75.7567969 77.5552609 77.5883617 77.0644781 78.0631647 77.8556642 78.3245182 78.0299038 77.5977515 78.0055262 77.400218 76.9709468 77.7935045 76.8407633
75478.2391 14.1406532 14.1753014 14.1458944 14.1642682 14.1668979 14.1511394 13.7613427 13.7817904 13.7797279 13.7899578 14.1800296 14.3310622 13.7950785 14.6795262 14.1611166 14.1611166 14.1905567 14.1663712 14.1747719 14.1852912 30.4771426 30.0991824 30.4026903 30.4385314 31.0699435 31.4225153 32.3558287 32.1374255 32.8131378 33.2016082 34.1859823 34.9206844 35.9470258 36.2367918 37.3196632 38.3602535 39.6985683 40.4998078 41.2122852 42.1839286 86.4451668 85.7146405 87.1687572 89.7421168 92.8576979 95.3622393 98.2304121 101.636999 104.641896 107.112954 110.035192 113.137802 115.295217 116.903276 120.438196 122.920275 125.001161 127.762186 129.485701 131.612417 31.709553 30.6645383 30.6695877 31.5206472 30.8256719 33.1343575 30.1650979 30.5885032 30.2804902 31.4517941 30.7325254 31.514887 31.4937642 29.8479323 30.5170348 30.5370286 31.0830499 29.6608172 29.7105336 29.7404033 73.1687988 70.5738266 72.6170441 73.1574078 74.1081288 75.2251159 75.5163478 77.534371 77.8323526 77.0798608 77.7665046 77.377894 78.0319546 78.1970474 77.543536 77.543536 77.0840356 77.5785273 76.883173 76.8252558
75482.7414 14.2465682 14.2465682 13.7288686 13.7288686 13.7389411 14.2656016 13.3481236 13.357924 13.6049064 14.1282531 13.7238379 13.3708617 13.6198898 13.7188108 13.7238379 13.7389411 13.7389411 13.733903 13.7238379 13.7389411 29.8700121 29.521969 29.4997557 29.8100506 30.1711157 30.5389307 31.4708963 31.1975962 31.8911885 32.5750698 33.2765314 33.9563206 34.6803529 35.3184897 36.01934 37.061397 38.758143 39.1538588 39.9081086 40.8885385 87.457813 86.1194759 87.337838 89.567959 92.1359942 94.6367064 97.040629 100.182963 103.000763 105.142973 108.503756 110.301849 112.480733 114.428602 117.569045 120.130299 122.013509 125.298663 126.590418 128.552789 32.2687708 31.1497219 31.6559702 32.0311992 31.367535 33.61076 30.7222499 31.0875481 30.8336789 31.9367791 31.746015 32.0000829 32.2227393 30.3772162 31.2485223 31.1081087 31.5858232 30.2036313 30.2336449 30.7630362 73.1089209 70.1924691 71.9224704 73.0423554 74.0147578 75.095919 75.4789148 77.1137959 77.1137959 77.2467274 77.0490488 77.356848 77.9205509 77.3115589 77.1299951 77.0394412 76.9625456 77.4201103 77.4201103 76.6741763
75487.2436 14.0747747 14.0900568 14.0798651 13.8215597 14.1002633 14.0900568 13.7190894 13.7244586 13.7145134 13.4504513 14.0951582 13.1965224 13.7340177 14.0900568 13.8265602 14.1002633 13.8365722 14.1053721 13.8265602 14.0967674 29.6490076 29.5776672 29.5654096 29.8980813 30.2693027 30.5886812 30.9526132 31.2500608 31.6399005 32.3176374 33.0265442 33.6862673 34.734407 35.0659175 35.7457845 36.7787985 37.5462164 38.5638285 39.583077 40.2828358 89.6740099 87.8047347 88.6190353 90.5977581 92.8462357 95.0580767 97.115059 99.9391639 102.028505 104.124968 106.829588 109.330991 111.05936 112.667319 115.769814 118.299777 120.16044 122.709539 124.819035 126.619258 32.8359568 32.1923651 32.2235987 33.101628 32.382062 34.8488452 31.9807063 32.3374147 31.8451507 33.1951285 32.5150324 33.2710154 33.227609 31.384161 32.2531752 32.3585433 32.8309532 31.2150309 31.4868243 31.5697115 73.4524291 70.8432727 72.5624727 73.7063952 74.6417485 75.7669093 76.1224884 77.1345613 77.3555667 77.1946774 77.5836165 77.7205819 78.6322551 77.9161728 77.6497023 77.7282157 77.5611281 77.4328219 77.3664996 77.2470257
