76104.052 99.6175334 96.5854269 97.364469 97.6477137 98.6666063 97.364469 98.5344783 98.0150233 98.2525395 98.5077229 98.2703549 98.7082129 98.7875603 98.9466385 99.1591575 98.3493504 98.3758077 99.2391246 98.9466385 98.9466385 97.7131831 97.8049564 98.0470509 100.161976 98.9211514 99.51435 100.669941 100.509254 102.127679 100.69951 103.013513 102.243015 104.54138 104.797993 107.487092 111.384033 119.45288 143.888334 120.335742 110.623736 129.96445 126.702751 129.80184 131.737806 133.84321 137.317699 140.62243 140.500804 139.183257 140.131966 140.855903 140.260065 138.8216 139.348341 138.8216 139.242432 137.213553 135.750448 138.239457 137.344081 126.981142 121.01565 119.435192 118.699428 118.119182 117.399818 116.569079 115.737593 116.022661 115.536024 115.892789 114.82512 114.731079 114.577438 114.765424 114.919317 114.337472 113.510152 114.792359 115.406464 90.8708169 91.7844446 95.1347661 96.5201511 99.2174944 102.460283 103.881799 106.08408 106.919251 105.882402 108.19903 108.022379 108.19903 107.038229 107.706709 106.544913 107.301438 105.649217 107.79492 106.807123
76108.5543 93.9431405 93.9745912 92.9923238 93.4094876 94.1243515 94.1994107 93.5822369 94.2745898 93.6329553 93.5076099 94.4645244 94.5396752 95.1047396 95.5937351 94.6149456 94.690336 94.7658467 94.690336 94.690336 94.7658467 93.2923127 93.582443 94.7596407 95.7338918 95.3566897 95.5072133 96.6726316 97.9143817 97.7604283 97.1591056 98.2180695 99.8104476 100.923245 101.241584 104.634715 108.260076 116.727461 141.313553 115.474216 105.64238 128.857043 119.096864 120.13453 124.770092 125.479298 127.832483 130.170029 131.940256 130.959072 131.611904 132.37356 131.791434 131.243443 130.440733 131.134797 131.570936 130.003686 127.8238 129.880568 129.665534 119.409048 114.110038 112.545006 112.973102 110.379966 110.804855 110.290806 110.290806 110.073425 109.351881 109.321332 109.056631 109.321332 109.321332 109.144722 109.144722 109.144722 108.338743 108.680486 109.659426 87.5952202 89.156124 91.5534451 92.4796667 94.8761999 98.0267985 98.4411675 99.455236 101.345019 101.643761 100.827728 102.405506 101.481141 102.625408 100.77389 100.692751 101.56298 100.530866 101.071863 101.071863
76113.0565 89.0478572 89.6864519 89.4959607 88.4486697 89.0180154 89.7077019 90.8988374 89.8494202 89.1479495 88.5881786 89.4959607 90.0950895 90.2371953 90.7341912 89.5664299 89.5664299 89.5664299 90.3386807 90.1963029 90.3386807 89.8526464 90.2577014 91.2270675 91.7105853 91.3534569 92.5308325 93.6369282 93.4598695 93.3871946 93.7928708 94.9679198 95.2230228 96.8709507 97.893641 100.762296 105.157065 114.697849 140.587185 109.5769 101.297415 128.264946 111.850327 113.43439 116.704798 118.111275 120.484448 122.3555 123.898349 122.908452 123.584185 124.706821 123.826975 123.886593 123.208962 124.089022 124.605186 122.932842 120.607167 123.177153 122.199943 112.103697 108.064026 107.042825 106.787353 105.179922 105.361062 104.782579 105.299019 104.949963 104.300637 104.16933 104.086393 103.500293 105.347674 103.604453 103.735048 104.699087 104.308967 104.331865 104.782579 84.5821338 84.4043903 86.7362769 88.5617265 90.8980952 92.7166304 93.7836779 95.197177 95.4547408 95.5853119 96.4400618 96.4400618 97.1571644 96.5933846 96.7471957 95.4219054 96.670229 95.8011242 96.1824981 96.1946207
76117.5588 85.7117767 85.0741418 85.8071342 85.740462 86.5617965 85.8739102 85.9407902 86.1420567 85.9407902 85.9407902 86.3598639 86.2927622 86.4943808 85.740462 86.2927622 86.42707 86.3114098 86.3598639 86.8638114 86.9125756 88.2959643 88.8468895 89.3285492 90.0805743 89.9600249 90.4892309 91.0062104 91.5534451 91.8177094 92.4342189 93.3108634 93.7117546 94.726738 96.1771946 99.8199413 104.099736 114.086568 142.531283 106.679942 98.6689978 128.319409 106.632044 108.70957 110.773471 112.589109 114.455936 116.252107 117.755186 117.417561 118.554237 119.459244 119.363447 118.270443 117.795413 118.270443 118.986242 117.162433 115.712363 117.657249 117.224354 107.00168 103.60122 103.042475 103.438325 101.798731 102.564468 101.424028 101.479953 101.445991 100.886721 100.761691 100.682476 100.841031 100.841031 100.761691 100.361017 100.727969 100.226665 100.926204 100.807282 81.833128 82.9758065 84.6210844 86.5225585 88.3025705 90.119974 91.1612779 91.9576611 92.2448045 92.9135041 93.1319528 93.793464 93.8356811 93.2781568 93.3093744 93.351431 93.9832214 93.0072781 93.2997538 93.2372205
76122.061 82.3513707 80.1383453 81.7246487 81.9129544 82.0857664 81.9597713 82.6486826 82.5216285 82.0227205 82.0857664 82.9872751 82.749302 82.8762181 81.8500895 82.9872751 82.3789314 83.1147517 83.6607414 83.0035242 83.0509644 85.1677799 85.7786433 86.4217125 87.5069636 87.4237128 87.8480755 88.5457882 87.6848777 88.614553 89.625236 90.4444106 91.0042938 92.577573 94.0153193 96.8576723 102.362037 112.621407 142.592307 102.741391 95.2471618 128.116254 101.101259 102.532157 105.436307 106.773114 107.76825 109.812981 111.660516 111.0882 111.762838 112.830411 112.511353 112.268033 111.939958 112.778966 113.49171 111.555718 109.792622 111.333113 111.156814 102.077959 99.15538 98.4492543 99.4317619 97.3232664 98.0063001 97.4537265 97.2475873 96.9766008 97.0521867 96.7505482 96.7505482 96.4235565 96.9766008 96.8257819 96.6961624 96.8257819 94.9679198 97.068115 95.6676439 78.4407444 80.1327423 81.7303961 83.5028458 85.3416815 86.9479343 87.7459844 88.680442 89.0526309 89.571415 89.2295469 88.9158165 89.9185911 89.9486843 89.5366126 88.4330699 90.0883562 89.2482515 90.1281915 90.2986792
76126.5633 78.3035624 77.6272735 78.3892443 78.3297684 78.3438272 78.2913355 78.4488106 78.6280539 80.2526037 78.5682151 78.7497482 79.4087094 79.4690046 78.7039864 78.8692471 79.3697472 78.9891092 79.4690046 79.4690046 79.362656 81.5663927 82.0435229 82.7385627 83.2678643 83.663624 84.0863632 84.1990795 85.0276379 85.6117947 86.0166236 87.6531242 88.4684123 88.8005357 90.2576482 93.8507082 99.2071631 111.413958 143.213347 97.3233633 90.7222852 126.906155 94.858429 96.6540785 98.6620804 100.221394 102.012342 103.17363 104.455197 104.129441 105.398726 106.273974 106.191077 104.95051 105.173473 105.669711 106.214574 104.560029 103.657583 105.578919 105.166824 95.8246981 94.0404242 93.4008285 93.801775 92.5053221 92.9270905 92.5053221 92.4526037 92.3906382 91.9589674 92.0297596 92.3632249 91.8882841 91.7652744 91.8882841 91.7652744 91.7652744 91.8177094 93.1493186 93.4726752 76.5526275 76.546229 79.4298143 79.57793 81.1209945 82.6412841 84.9028712 84.5196232 84.713032 84.7289241 85.581602 86.6700435 85.2986059 85.7128621 85.0538049 85.1025172 85.8615366 85.581602 85.4298346 85.7955401
76131.0655 75.3710885 76.3814738 75.4086662 75.452951 76.4769273 77.262683 75.4654071 75.6234019 76.1590614 75.4654071 76.407028 76.407028 76.3938765 77.5324131 76.4643906 77.5451249 76.5344721 76.5793747 76.5793747 76.5793747 80.2355988 79.6416189 81.6878042 81.2735975 81.2610768 81.7303961 82.4447359 83.2579572 83.1340614 84.1287789 85.2200877 85.6847524 87.0099556 88.3394619 93.4736746 99.4335003 110.708707 145.395983 95.3917004 87.5414361 128.861569 91.6109634 91.9289847 94.1957323 96.5242668 96.2223734 98.4505335 99.2951431 99.3630327 100.195774 101.057447 101.682227 101.5228 100.215895 102.228074 102.934618 99.7463777 98.5567733 100.351059 99.9076035 91.5587754 89.9665355 91.4501283 90.7719496 89.0425162 90.0351075 89.1699946 90.3698644 90.5075184 89.8980678 88.6979713 89.2216762 89.8297042 90.3698644 89.1699946 88.749328 89.8297042 88.5631719 89.5971084 90.5765028 74.6625096 74.3782864 76.9792656 77.1265137 78.6963178 79.8158311 80.7090882 81.3172223 81.5627083 82.2226121 81.9813687 82.4094817 82.645133 82.645133 81.9958941 81.878832 82.7707335 81.9813687 82.7430418 82.182957
76135.5678 73.4866493 73.9844733 72.9830403 73.0373432 73.6207412 74.7343711 73.6756002 73.730541 73.6756002 73.1461917 73.9844733 73.9047892 74.0394804 75.2524059 74.0394804 74.0394804 74.0945693 74.1497402 74.0945693 75.2076919 77.2141225 77.7104966 78.0381327 78.9740279 78.7989192 80.3725598 79.9070887 80.7776681 81.4215702 81.7044995 84.2285853 83.5832 85.0851441 87.0414642 90.9055738 97.738124 111.098961 147.834239 90.9544542 84.8585781 128.001225 87.3694093 88.1148693 89.8180056 91.385754 92.3303719 94.0533668 95.555594 94.7910974 94.9988503 96.3850556 96.3118146 95.7557927 95.9018733 96.3690538 97.0714709 95.8287773 94.5320092 97.2195586 96.0654181 87.2944246 87.6380874 87.163056 88.0980788 86.1602136 86.6944612 86.6944612 86.6292283 86.2251421 86.2251421 86.0953827 86.1602136 86.0953827 86.037678 86.0953827 86.0953827 87.163056 87.2798965 87.8676015 86.6944612 71.5391508 72.05696 73.6813403 74.7374991 76.275208 77.3653722 77.7104966 78.9423788 78.5889888 79.2376008 79.4157963 79.4221232 79.5350393 79.5350393 79.5350393 79.5350393 79.6546408 79.4753731 79.7145766 79.7145766
76140.07 72.3570041 70.7574025 72.390995 72.434551 72.390995 71.4484459 72.5515072 72.7024303 72.7024303 72.5414655 72.9588089 72.8514376 73.3847466 72.3812119 72.9687494 72.8612052 72.9588089 73.0126134 73.4830517 72.390995 75.4332366 76.6025554 77.4686047 77.7571081 78.2682208 77.5862134 79.3102655 80.2345982 80.6957254 81.0968803 82.5659404 83.6027722 84.9718196 87.0405308 91.1422828 97.5430617 112.913636 149.907184 88.9091742 83.5969505 128.970564 82.8257921 85.7469777 86.793579 87.2897066 89.1944173 90.9696498 91.7041574 91.7140869 92.9177264 93.7549353 93.7159128 91.4023746 92.608685 92.0050852 94.4455786 92.663038 91.9208053 94.0533668 93.338594 85.5030915 84.8462645 84.3296498 85.1344967 84.9095354 85.4393309 84.8462645 84.7326818 84.9290322 83.9253954 84.8462645 84.6695897 84.8591485 83.6752452 84.8462645 84.7326818 83.6191626 84.7326818 85.5475128 84.3797223 71.0769844 71.5839529 72.608895 73.6813403 75.1920136 76.2094338 77.0697195 77.2403535 77.9376247 78.0530879 78.2269255 78.2269255 78.3432481 78.238406 77.8146312 78.2850436 78.4599171 77.7568195 78.518382 78.518382
76144.5723 70.6419266 69.1505786 70.1380817 70.2405478 70.2405478 70.2405478 70.9156579 70.9676108 70.9156579 70.3433138 71.0289377 71.2279178 71.0807459 70.0869606 71.1326296 71.279947 71.3320522 71.3842336 71.1326296 71.1845892 74.5658907 75.0316828 75.6979751 76.8318129 76.6640579 76.9659748 78.1680058 78.5133604 78.9629028 79.9935146 81.226156 82.2439162 83.7316566 85.7450031 90.44691 98.0857868 114.172061 150.257421 85.9495533 81.1818505 131.665215 80.4692098 82.440561 83.843327 84.6497669 85.1651854 86.9502219 88.7198834 88.1934673 88.6844641 90.1043186 90.1713107 89.3804254 89.3936602 90.6383337 91.1725487 89.3570925 88.9186375 90.1847031 90.3055941 82.5810632 82.4705129 82.8724569 83.9083913 82.4096041 83.0448337 83.0563455 83.0448337 82.4705129 82.592601 82.4591724 82.4096041 82.5200728 82.4096041 82.5810632 83.0448337 82.6421439 82.0558973 83.3406065 81.8911265 68.6255982 70.1196879 71.0055286 72.0188593 72.9476246 74.3575699 74.682986 75.4761908 75.6881486 75.7583806 75.9208222 76.4898217 76.0327999 76.1908743 75.5091252 76.0327999 76.2471453 75.9767698 76.201387 76.1908743
76149.0745 66.8060573 66.8772192 66.835701 66.8772192 66.925928 68.1032752 66.9747079 67.4475339 66.9332002 66.9820565 67.8063132 67.7148993 67.7641465 67.9123188 68.326648 68.7897512 67.8134653 67.9544698 68.053601 67.8628561 71.3275101 71.6944193 72.4920877 73.5072598 73.9130386 74.4797717 74.9382339 76.9884369 76.7652821 77.2763075 79.6388601 80.1987926 81.5004995 84.0350849 88.801774 97.3906435 113.639064 148.827778 82.1082993 77.6311874 133.86998 76.2813336 77.9625643 78.9584126 79.8409497 80.5995763 82.6799184 83.4939426 83.5086668 83.9784276 84.9708069 85.4294658 84.8643743 84.278883 85.3873265 86.1422873 84.8128036 84.1028401 85.5675611 85.5561218 79.2225073 79.4642696 78.9990267 80.5237025 79.0741546 80.7837211 79.1907832 79.1907832 79.3077563 79.0889112 79.1324259 79.1324259 79.0572855 79.1907832 79.0839851 79.1907832 80.0959407 79.0257065 80.0033309 79.6353495 67.5533279 67.012038 67.9397882 70.0464844 69.8405328 70.7581323 71.5819343 71.7387976 71.8437556 73.4546263 72.067457 72.7859463 72.8395442 72.7324273 73.3299158 73.8788024 72.8395442 72.1692168 74.0423717 73.0008126
76153.5768 65.7665542 65.1382541 65.1851837 65.1002655 65.279246 65.2383084 65.8362286 65.8837981 65.3263791 65.2383084 66.0212214 66.155003 66.2503959 66.1134131 66.2503959 65.6939312 65.7412953 66.2981957 66.2503959 66.2981957 69.7410157 71.7823665 71.1669666 72.5188632 72.4909058 73.51058 74.9605143 74.9064302 75.2524068 76.1582238 77.4924254 78.8961734 80.4618971 82.8689863 88.1045438 97.1359628 114.568561 147.797232 79.7885349 75.5298016 136.358932 73.5792433 75.1769434 76.6359706 77.4505753 78.2983102 79.7305453 80.4178802 80.4726406 81.1154216 82.4279576 82.3676591 83.2396145 82.1517599 82.7234591 83.469314 82.2676001 82.2072866 83.0752044 83.0046008 75.973173 76.8236328 77.2255048 79.9261752 76.7891739 77.4953103 77.521447 77.4647793 78.4785353 77.4474186 76.9578177 77.4081944 77.0053717 77.3907635 76.9058543 77.4953103 77.4953103 77.4647793 78.2122182 78.0683048 65.9624431 65.4120605 66.4610096 67.3890925 68.2313753 69.0385882 69.431525 69.9516012 70.1512581 71.2294633 70.355483 71.0158094 70.9717272 70.9717272 70.5531913 71.0675702 71.0273442 70.4067252 71.2233063 71.1272533
76158.079 63.555828 63.3984201 63.4865252 63.4436724 63.5772851 63.5772851 64.724253 63.6227624 63.5798176 64.1272166 64.447259 64.5393266 64.4932599 64.4957631 64.4932599 64.4932599 64.0356063 64.6779221 64.5393266 64.6316575 68.8318878 69.1879146 70.005368 70.8896993 71.3171441 72.8356047 73.3129233 74.7771141 74.6137101 75.0099129 76.9946154 78.8384672 79.7814019 82.1134511 87.9225028 97.0143926 115.984594 146.376618 79.0307153 73.6750983 138.582817 71.325235 72.947745 73.2650624 74.6137101 75.9462841 76.8739185 78.787008 78.5322455 78.7600403 81.0892064 81.5407463 80.3501817 79.3282075 79.8392029 81.718524 80.9828315 79.8392029 81.1522175 80.5200439 73.6813011 75.1306168 76.6617201 78.1965292 75.6154545 76.2618926 75.6702881 75.7214166 75.7545927 75.8057955 76.7432216 75.6665461 75.6958524 76.8209494 75.2104905 75.8057955 75.6447238 75.6958524 77.5399275 75.7545927 63.5516891 64.9994801 64.9152813 65.7818814 66.6092054 67.5385611 68.2369781 68.386854 68.5315262 68.6302748 68.7324916 68.7324916 68.8318878 69.9516012 68.8783958 69.3880243 69.4885138 68.8286282 68.9815223 68.9815223
76162.5813 63.5106993 63.0323394 63.0323394 63.0769799 63.1216836 63.1216836 63.1664508 63.7124731 63.1664508 63.1664508 64.1226329 63.9865877 64.0772202 64.0318719 64.0772202 64.1681099 63.5771067 64.1226329 64.1226329 64.1226329 68.4271612 68.8346924 69.6960017 71.0329385 71.4127657 71.9096361 72.4389894 73.7884238 74.0841593 75.1371973 76.4980352 77.9404735 79.8791508 82.757513 88.4127474 97.9797809 116.764704 145.754929 76.8829751 73.2316888 142.621696 70.3825609 71.9126587 72.7431504 73.0276274 73.9183826 75.8125404 76.4791383 76.3906192 77.6233248 78.7500701 78.77663 78.6364526 78.6364526 79.7067757 79.875819 79.1998885 78.5236313 79.5982568 79.3125487 73.2459631 74.2368682 75.6512236 76.6101325 75.1695515 75.7601527 75.1982684 75.2236303 75.3066232 75.4152908 75.2236303 75.1762661 75.1982684 75.3609178 75.2236303 75.2524068 75.2524068 75.1982684 75.9597314 75.8147349 63.2419823 64.1915356 64.5496473 65.4526601 66.2735314 67.1025336 67.3411628 67.9882129 68.1339019 68.2313753 68.2369781 68.3781094 68.4271612 68.4762833 68.4762833 68.3348791 69.0324932 68.4271612 68.5747395 68.5315262
76167.0835 61.944941 61.5328229 61.5535689 61.5968251 62.1367778 62.2681452 61.6835202 62.2242944 62.1805053 61.6835202 61.5137826 62.5050048 62.5050048 62.5454323 62.5929781 62.5929781 62.5050048 62.5489605 62.5929781 62.5489605 66.9343786 67.8481634 68.6101998 69.5095433 70.053896 70.4538668 71.5290191 72.2789597 73.1172434 74.1062338 75.9109474 76.7936415 79.2111596 81.567633 87.9790479 98.4139507 117.261311 143.135279 75.3468132 71.6335758 145.054916 68.3386513 69.8482293 70.656011 71.2770585 72.2212173 74.0717174 74.2768059 74.1842392 75.2440781 77.0205859 77.0753658 76.0094828 76.8013513 77.4069867 77.5823684 76.4088947 76.9051019 77.6871741 77.4169476 71.06244 72.542326 74.0515779 75.1112434 73.6535785 74.1573659 74.2634565 73.7310846 74.2163573 73.7062258 73.6258296 73.5265365 73.6535785 72.7498863 73.5790555 73.6535785 73.6535785 74.1632698 74.9670121 74.3166158 62.4121313 62.7789754 63.1249613 64.5946925 64.8208643 65.5945458 65.915223 66.555147 66.6495514 65.652955 66.7490256 66.9820866 67.0298627 66.9872448 67.077707 66.9343786 67.0298627 66.9343786 67.0830093 66.6267918
